0,-951321,-6.17943e+06,-3.00069e+06,-25.7764,-98.752,560906,4921.3,1710.67,-5091.08
5960,-2.17986e+06,-5.21185e+06,-4.02344e+06,-35.6255,-112.697,564734,5928.31,729.775,-4161.14
5970,-2.12044e+06,-5.20429e+06,-4.06481e+06,-36.0468,-112.168,564905,5954.96,782.996,-4112.74
5980,-2.06076e+06,-5.19619e+06,-4.10569e+06,-36.4654,-111.633,565076,5980.98,836.082,-4063.84
5990,-2.00082e+06,-5.18757e+06,-4.14609e+06,-36.8811,-111.091,565246,6006.37,889.028,-4014.47
10,-902040,-6.162e+06,-3.05142e+06,-26.2438,-98.3282,561077,4934.87,1776.9,-5054.82
20,-852626,-6.1439e+06,-3.10178e+06,-26.7097,-97.9008,561249,4947.95,1842.9,-5017.95
30,-803083,-6.12514e+06,-3.15177e+06,-27.174,-97.4696,561421,4960.53,1908.66,-4980.48
40,-753417,-6.10572e+06,-3.20139e+06,-27.6366,-97.0345,561595,4972.62,1974.16,-4942.42
50,-703633,-6.08566e+06,-3.25062e+06,-28.0975,-96.5953,561768,4984.21,2039.41,-4903.76
60,-653735,-6.06494e+06,-3.29946e+06,-28.5567,-96.1521,561942,4995.31,2104.4,-4864.53
70,-603729,-6.04357e+06,-3.34791e+06,-29.0141,-95.7047,562117,5005.9,2169.12,-4824.71
80,-553619,-6.02156e+06,-3.39595e+06,-29.4697,-95.253,562292,5016,2233.56,-4784.31
90,-503411,-5.9989e+06,-3.44359e+06,-29.9234,-94.7969,562467,5025.59,2297.71,-4743.35
100,-453109,-5.9756e+06,-3.49082e+06,-30.3751,-94.3362,562642,5034.67,2361.58,-4701.82
110,-402719,-5.95167e+06,-3.53763e+06,-30.8248,-93.871,562817,5043.25,2425.14,-4659.73
120,-352246,-5.9271e+06,-3.58401e+06,-31.2725,-93.4011,562992,5051.32,2488.4,-4617.08
130,-301695,-5.9019e+06,-3.62997e+06,-31.7182,-92.9263,563168,5058.88,2551.35,-4573.88
140,-251070,-5.87607e+06,-3.67549e+06,-32.1616,-92.4466,563343,5065.94,2613.99,-4530.14
150,-200378,-5.84962e+06,-3.72057e+06,-32.6029,-91.9619,563518,5072.48,2676.29,-4485.86
160,-149623,-5.82255e+06,-3.7652e+06,-33.0418,-91.472,563693,5078.51,2738.27,-4441.04
170,-98809.9,-5.79486e+06,-3.80939e+06,-33.4785,-90.9769,563867,5084.02,2799.91,-4395.7
180,-47944.4,-5.76655e+06,-3.85312e+06,-33.9128,-90.4764,564041,5089.02,2861.2,-4349.83
190,2968.56,-5.73764e+06,-3.89638e+06,-34.3446,-89.9704,564215,5093.51,2922.14,-4303.44
200,53923.7,-5.70811e+06,-3.93918e+06,-34.7739,-89.4588,564389,5097.47,2982.72,-4256.54
210,104916,-5.67798e+06,-3.98151e+06,-35.2006,-88.9414,564561,5100.92,3042.94,-4209.14
220,155940,-5.64725e+06,-4.02336e+06,-35.6247,-88.4183,564733,5103.86,3102.8,-4161.23
230,206991,-5.61593e+06,-4.06473e+06,-36.0461,-87.8892,564905,5106.27,3162.27,-4112.82
240,258064,-5.58401e+06,-4.10562e+06,-36.4646,-87.354,565075,5108.16,3221.36,-4063.93
250,309152,-5.5515e+06,-4.14601e+06,-36.8804,-86.8126,565245,5109.53,3280.06,-4014.56
260,360252,-5.51841e+06,-4.18591e+06,-37.2932,-86.2649,565414,5110.38,3338.37,-3964.7
270,411358,-5.48474e+06,-4.2253e+06,-37.703,-85.7108,565582,5110.71,3396.28,-3914.38
280,462464,-5.45049e+06,-4.26419e+06,-38.1097,-85.1502,565749,5110.51,3453.77,-3863.59
290,513566,-5.41566e+06,-4.30257e+06,-38.5133,-84.5829,565915,5109.8,3510.86,-3812.34
300,564658,-5.38027e+06,-4.34044e+06,-38.9136,-84.0088,566080,5108.55,3567.53,-3760.64
310,615735,-5.34431e+06,-4.37778e+06,-39.3106,-83.4278,566244,5106.79,3623.77,-3708.48
320,666792,-5.3078e+06,-4.41461e+06,-39.7042,-82.8397,566406,5104.5,3679.58,-3655.89
330,717823,-5.27072e+06,-4.4509e+06,-40.0944,-82.2446,566567,5101.68,3734.95,-3602.87
340,768824,-5.2331e+06,-4.48666e+06,-40.4809,-81.6422,566726,5098.34,3789.88,-3549.41
350,819788,-5.19493e+06,-4.52189e+06,-40.8638,-81.0324,566885,5094.48,3844.36,-3495.54
360,870711,-5.15621e+06,-4.55657e+06,-41.243,-80.4151,567041,5090.09,3898.39,-3441.25
370,921588,-5.11696e+06,-4.59071e+06,-41.6183,-79.7902,567196,5085.17,3951.96,-3386.55
380,972413,-5.07718e+06,-4.6243e+06,-41.9896,-79.1577,567350,5079.73,4005.07,-3331.45
390,1.02318e+06,-5.03686e+06,-4.65734e+06,-42.357,-78.5173,567501,5073.76,4057.7,-3275.95
400,1.07389e+06,-4.99602e+06,-4.68982e+06,-42.7202,-77.869,567651,5067.27,4109.86,-3220.06
410,1.12452e+06,-4.95467e+06,-4.72174e+06,-43.0792,-77.2126,567799,5060.25,4161.54,-3163.8
420,1.17509e+06,-4.9128e+06,-4.75309e+06,-43.4338,-76.5482,567946,5052.71,4212.73,-3107.15
430,1.22558e+06,-4.87041e+06,-4.78388e+06,-43.784,-75.8755,568090,5044.64,4263.43,-3050.14
440,1.27598e+06,-4.82753e+06,-4.8141e+06,-44.1297,-75.1945,568232,5036.05,4313.64,-2992.77
450,1.32629e+06,-4.78414e+06,-4.84373e+06,-44.4707,-74.5052,568372,5026.94,4363.34,-2935.04
