0,-6.52479e+06,-1.74802e+06,1.55042e+06,13.0043,-165.002,553475,2381.39,-3700.36,5816.52
5960,-6.34894e+06,105689,2.7729e+06,23.7205,179.046,554170,2221.9,-4556.46,5242.09
5970,-6.32637e+06,60102.7,2.82516e+06,24.1951,179.456,554225,2290.88,-4560.74,5208.45
5980,-6.30312e+06,14475.8,2.87707e+06,24.6683,179.868,554282,2359.58,-4564.58,5174.18
5990,-6.27918e+06,-31187.4,2.92864e+06,25.1402,-179.715,554340,2427.98,-4567.97,5139.29
10,-6.50062e+06,-1.78494e+06,1.60849e+06,13.5003,-164.646,553482,2453.72,-3682.8,5797.54
20,-6.47572e+06,-1.82168e+06,1.66636e+06,13.9956,-164.288,553492,2525.79,-3664.92,5777.86
30,-6.4501e+06,-1.85824e+06,1.72404e+06,14.4902,-163.929,553505,2597.58,-3646.7,5757.48
40,-6.42377e+06,-1.89461e+06,1.78151e+06,14.9841,-163.567,553519,2669.09,-3628.14,5736.42
50,-6.39672e+06,-1.9308e+06,1.83877e+06,15.4773,-163.204,553537,2740.31,-3609.26,5714.66
60,-6.36897e+06,-1.96679e+06,1.8958e+06,15.9697,-162.839,553556,2811.23,-3590.06,5692.22
70,-6.3405e+06,-2.0026e+06,1.95261e+06,16.4613,-162.472,553578,2881.84,-3570.52,5669.09
80,-6.31133e+06,-2.0382e+06,2.00918e+06,16.9521,-162.102,553603,2952.14,-3550.67,5645.28
90,-6.28146e+06,-2.07361e+06,2.06551e+06,17.4421,-161.731,553629,3022.12,-3530.49,5620.79
100,-6.25089e+06,-2.10881e+06,2.1216e+06,17.9312,-161.358,553658,3091.76,-3509.99,5595.63
110,-6.21962e+06,-2.14381e+06,2.17742e+06,18.4193,-160.982,553689,3161.06,-3489.18,5569.79
120,-6.18767e+06,-2.17859e+06,2.23299e+06,18.9066,-160.604,553723,3230.02,-3468.05,5543.28
130,-6.15502e+06,-2.21317e+06,2.28829e+06,19.3928,-160.223,553758,3298.63,-3446.6,5516.11
