0,6.51057e+06,2.38127e+06,-9536.82,-0.0793097,20.0902,554256,-1395.52,3810.19,-6059.75
5960,6.79378e+06,390895,-1.32964e+06,-11.1226,3.29301,556353,-1380.52,4079.85,-5881.99
5970,6.7796e+06,431680,-1.38838e+06,-11.6204,3.6433,556477,-1455.45,4077.02,-5865.68
5980,6.76467e+06,472434,-1.44696e+06,-12.1175,3.99496,556603,-1530.21,4073.81,-5848.66
5990,6.74899e+06,513154,-1.50535e+06,-12.6141,4.34807,556732,-1604.79,4070.22,-5830.94
10,6.49626e+06,2.41923e+06,-70132.5,-0.583237,20.4256,554323,-1467.55,3783.65,-6059.27
20,6.48122e+06,2.45694e+06,-130720,-1.08713,20.761,554393,-1539.45,3756.77,-6058.07
30,6.46547e+06,2.49437e+06,-191291,-1.59096,21.0965,554466,-1611.19,3729.54,-6056.13
40,6.449e+06,2.53153e+06,-251840,-2.09471,21.4323,554542,-1682.79,3701.97,-6053.47
50,6.43181e+06,2.56841e+06,-312358,-2.59836,21.7682,554620,-1754.22,3674.06,-6050.08
60,6.41391e+06,2.60501e+06,-372839,-3.10187,22.1045,554701,-1825.48,3645.83,-6045.97
70,6.3953e+06,2.64132e+06,-433275,-3.60524,22.4411,554785,-1896.56,3617.26,-6041.12
80,6.37598e+06,2.67735e+06,-493659,-4.10843,22.7781,554871,-1967.45,3588.36,-6035.56
90,6.35595e+06,2.71309e+06,-553983,-4.61143,23.1156,554960,-2038.15,3559.14,-6029.27
100,6.33522e+06,2.74853e+06,-614241,-5.1142,23.4536,555052,-2108.64,3529.61,-6022.25
110,6.31378e+06,2.78368e+06,-674426,-5.61673,23.7922,555146,-2178.93,3499.75,-6014.51
120,6.29164e+06,2.81853e+06,-734529,-6.119,24.1314,555244,-2249,3469.58,-6006.05
130,6.2688e+06,2.85307e+06,-794544,-6.62097,24.4713,555343,-2318.83,3439.1,-5996.87
140,6.24527e+06,2.88731e+06,-854464,-7.12263,24.812,555445,-2388.44,3408.32,-5986.97
150,6.22104e+06,2.92124e+06,-914281,-7.62394,25.1535,555550,-2457.8,3377.23,-5976.35
160,6.19611e+06,2.95485e+06,-973988,-8.1249,25.4959,555658,-2526.91,3345.84,-5965.01
170,6.1705e+06,2.98815e+06,-1.03358e+06,-8.62547,25.8392,555767,-2595.77,3314.15,-5952.96
180,6.1442e+06,3.02113e+06,-1.09305e+06,-9.12562,26.1836,555880,-2664.35,3282.17,-5940.2
190,6.11721e+06,3.05379e+06,-1.15238e+06,-9.62534,26.529,555994,-2732.67,3249.9,-5926.72
200,6.08955e+06,3.08613e+06,-1.21158e+06,-10.1246,26.8755,556111,-2800.7,3217.34,-5912.53
210,6.0612e+06,3.11814e+06,-1.27063e+06,-10.6234,27.2232,556231,-2868.44,3184.5,-5897.63
