0,-4.71863e+06,641332,5.02819e+06,46.734,172.26,558437,-3489.33,-5879.36,-2518.55
5960,-5.15578e+06,1.61566e+06,4.33398e+06,38.9074,162.601,556717,-4519.76,-4306.39,-3761.48
5970,-5.20071e+06,1.57253e+06,4.2961e+06,38.5059,163.176,556634,-4464.29,-4318.85,-3813.31
5980,-5.24507e+06,1.52928e+06,4.25771e+06,38.1012,163.745,556551,-4408.31,-4330.87,-3864.69
5990,-5.28887e+06,1.48592e+06,4.21881e+06,37.6933,164.307,556467,-4351.81,-4342.47,-3915.61
10,-4.75328e+06,582527,5.0027e+06,46.4279,173.013,558367,-3441.45,-5881.6,-2578.77
20,-4.78745e+06,523702,4.97661e+06,46.1164,173.757,558297,-3393.16,-5883.21,-2638.69
30,-4.82114e+06,464865,4.94993e+06,45.7995,174.492,558225,-3344.46,-5884.19,-2698.28
40,-4.85434e+06,406021,4.92265e+06,45.4773,175.219,558152,-3295.37,-5884.54,-2757.56
50,-4.88705e+06,347176,4.89478e+06,45.1501,175.937,558078,-3245.88,-5884.26,-2816.5
60,-4.91926e+06,288338,4.86632e+06,44.8178,176.646,558003,-3196.01,-5883.35,-2875.11
70,-4.95097e+06,229511,4.83728e+06,44.4807,177.346,557928,-3145.75,-5881.81,-2933.38
80,-4.98217e+06,170703,4.80766e+06,44.1388,178.038,557851,-3095.11,-5879.65,-2991.29
90,-5.01287e+06,111920,4.77745e+06,43.7922,178.721,557774,-3044.1,-5876.86,-3048.85
100,-5.04305e+06,53168.5,4.74668e+06,43.441,179.396,557696,-2992.71,-5873.44,-3106.04
110,-5.07272e+06,-5546.19,4.71534e+06,43.0854,-179.937,557617,-2940.97,-5869.4,-3162.85
120,-5.10187e+06,-64217.3,4.68342e+06,42.7254,-179.279,557537,-2888.87,-5864.73,-3219.29
130,-5.1305e+06,-122839,4.65095e+06,42.3612,-178.628,557457,-2836.41,-5859.44,-3275.35
140,-5.1586e+06,-181404,4.61792e+06,41.9929,-177.986,557377,-2783.61,-5853.53,-3331.01
150,-5.18617e+06,-239907,4.58433e+06,41.6204,-177.351,557296,-2730.46,-5846.99,-3386.27
160,-5.21321e+06,-298342,4.5502e+06,41.2441,-176.725,557214,-2676.98,-5839.84,-3441.13
170,-5.23971e+06,-356702,4.51551e+06,40.8639,-176.106,557132,-2623.17,-5832.07,-3495.57
180,-5.26567e+06,-414981,4.48029e+06,40.4799,-175.494,557049,-2569.03,-5823.68,-3549.6
190,-5.29109e+06,-473173,4.44452e+06,40.0922,-174.89,556967,-2514.57,-5814.68,-3603.2
200,-5.31596e+06,-531273,4.40822e+06,39.701,-174.293,556884,-2459.79,-5805.06,-3656.37
210,-5.34028e+06,-589272,4.3714e+06,39.3063,-173.703,556801,-2404.71,-5794.83,-3709.1
220,-5.36405e+06,-647167,4.33404e+06,38.9081,-173.121,556717,-2349.32,-5783.99,-3761.38
230,-5.38727e+06,-704950,4.29617e+06,38.5066,-172.545,556634,-2293.64,-5772.55,-3813.22
240,-5.40992e+06,-762616,4.25778e+06,38.1019,-171.976,556551,-2237.66,-5760.49,-3864.6
250,-5.43202e+06,-820158,4.21888e+06,37.6941,-171.414,556467,-2181.4,-5747.83,-3915.51
260,-5.45355e+06,-877571,4.17947e+06,37.2831,-170.858,556384,-2124.85,-5734.56,-3965.96
270,-5.47452e+06,-934847,4.13956e+06,36.8692,-170.309,556301,-2068.04,-5720.7,-4015.93
280,-5.49491e+06,-991982,4.09915e+06,36.4523,-169.767,556218,-2010.95,-5706.23,-4065.42
