0,1.7545e+06,6.52225e+06,-1.56873e+06,-13.154,74.9437,556861,-3698.02,2387.02,5810.88
5960,3.64905e+06,5.88895e+06,-257212,-2.13942,58.2159,554535,-3336.97,2324.67,6053.22
5970,3.61548e+06,5.91187e+06,-196666,-1.63568,58.5516,554459,-3376.94,2259.2,6055.95
5980,3.58151e+06,5.93414e+06,-136096,-1.13185,58.8872,554386,-3416.61,2193.51,6057.95
5990,3.54715e+06,5.95574e+06,-75509.7,-0.627958,59.2226,554316,-3455.98,2127.61,6059.22
10,1.71744e+06,6.54576e+06,-1.51053e+06,-12.6581,75.2984,556730,-3715.28,2314.57,5829.36
20,1.6802e+06,6.56854e+06,-1.45214e+06,-12.1616,75.6517,556601,-3732.2,2241.86,5847.14
30,1.64279e+06,6.59059e+06,-1.39358e+06,-11.6645,76.0035,556475,-3748.79,2168.91,5864.22
40,1.60522e+06,6.61192e+06,-1.33486e+06,-11.1668,76.3539,556350,-3765.03,2095.72,5880.59
50,1.56749e+06,6.63251e+06,-1.27598e+06,-10.6686,76.703,556228,-3780.93,2022.29,5896.26
60,1.52961e+06,6.65236e+06,-1.21694e+06,-10.1699,77.0508,556109,-3796.5,1948.65,5911.23
70,1.49157e+06,6.67148e+06,-1.15775e+06,-9.67065,77.3974,555991,-3811.71,1874.79,5925.48
80,1.45337e+06,6.68986e+06,-1.09843e+06,-9.17097,77.7429,555876,-3826.58,1800.73,5939.02
90,1.41504e+06,6.70749e+06,-1.03898e+06,-8.67085,78.0874,555764,-3841.11,1726.47,5951.86
100,1.37655e+06,6.72439e+06,-979396,-8.17032,78.4308,555654,-3855.28,1652.02,5963.97
110,1.33793e+06,6.74053e+06,-919699,-7.66939,78.7733,555546,-3869.11,1577.4,5975.37
120,1.29917e+06,6.75593e+06,-859891,-7.1681,79.1148,555441,-3882.58,1502.6,5986.06
130,1.26028e+06,6.77058e+06,-799980,-6.66647,79.4556,555339,-3895.7,1427.64,5996.02
140,1.22126e+06,6.78449e+06,-739973,-6.16452,79.7956,555239,-3908.47,1352.52,6005.27
150,1.18211e+06,6.79763e+06,-679877,-5.66228,80.1349,555141,-3920.88,1277.26,6013.8
160,1.14284e+06,6.81003e+06,-619700,-5.15977,80.4735,555047,-3932.93,1201.86,6021.6
170,1.10346e+06,6.82167e+06,-559448,-4.65702,80.8116,554955,-3944.63,1126.33,6028.68
180,1.06395e+06,6.83256e+06,-499129,-4.15404,81.1491,554865,-3955.96,1050.68,6035.04
190,1.02434e+06,6.84268e+06,-438750,-3.65086,81.4861,554779,-3966.94,974.923,6040.67
200,984615,6.85205e+06,-378318,-3.14751,81.8228,554695,-3977.55,899.059,6045.58
210,944788,6.86067e+06,-317841,-2.644,82.1591,554613,-3987.8,823.101,6049.76
220,904861,6.86852e+06,-257325,-2.14036,82.4951,554535,-3997.68,747.056,6053.21
230,864836,6.87561e+06,-196779,-1.63662,82.8308,554459,-4007.2,670.934,6055.94
240,824718,6.88193e+06,-136209,-1.13279,83.1664,554386,-4016.35,594.742,6057.94
250,784510,6.8875e+06,-75622.8,-0.628898,83.5018,554316,-4025.14,518.491,6059.21
260,744216,6.8923e+06,-15027.4,-0.124971,83.8372,554248,-4033.55,442.187,6059.76
270,703840,6.89634e+06,45569.8,0.378972,84.1726,554184,-4041.6,365.841,6059.58
280,663386,6.89962e+06,106161,0.882907,84.508,554122,-4049.28,289.46,6058.66
290,622856,6.90213e+06,166740,1.38681,84.8435,554063,-4056.58,213.053,6057.02
300,582255,6.90388e+06,227299,1.89066,85.1792,554006,-4063.52,136.629,6054.66
310,541587,6.90487e+06,287831,2.39444,85.5152,553953,-4070.08,60.1964,6051.56
320,500855,6.90509e+06,348328,2.89811,85.8514,553902,-4076.26,-16.2359,6047.74
330,460063,6.90454e+06,408783,3.40166,86.1879,553855,-4082.07,-92.6596,6043.19
340,419215,6.90323e+06,469189,3.90507,86.5248,553810,-4087.51,-169.066,6037.92
350,378314,6.90116e+06,529539,4.40831,86.8622,553767,-4092.57,-245.446,6031.92
360,337365,6.89832e+06,589825,4.91136,87.2002,553728,-4097.25,-321.792,6025.19
370,296371,6.89472e+06,650040,5.41419,87.5386,553692,-4101.56,-398.094,6017.74
