0,3.32135e+06,2.64025e+06,5.47231e+06,52.3833,38.4823,559727,-3573.92,6288.17,-862.748
5960,3.87357e+06,2.58373e+06,5.12609e+06,47.9261,33.7039,558709,-1498.31,6759.1,-2269.22
5970,3.8584e+06,2.65118e+06,5.10309e+06,47.6437,34.4937,558644,-1534.56,6730.11,-2330.63
5980,3.84288e+06,2.71833e+06,5.07948e+06,47.3553,35.2744,558578,-1570.67,6700.37,-2391.76
5990,3.82699e+06,2.78519e+06,5.05526e+06,47.061,36.0462,558511,-1606.63,6669.88,-2452.6
10,3.28546e+06,2.703e+06,5.46336e+06,52.2625,39.4446,559699,-3604.14,6261.56,-928.381
20,3.24927e+06,2.76547e+06,5.45375e+06,52.1333,40.4013,559670,-3633.96,6234.25,-993.903
30,3.21278e+06,2.82768e+06,5.44348e+06,51.9956,41.3521,559639,-3663.4,6206.25,-1059.31
40,3.176e+06,2.8896e+06,5.43256e+06,51.8497,42.2966,559605,-3692.44,6177.54,-1124.58
50,3.13894e+06,2.95123e+06,5.42099e+06,51.6956,43.2346,559570,-3721.08,6148.15,-1189.72
60,3.10158e+06,3.01256e+06,5.40877e+06,51.5333,44.1658,559533,-3749.32,6118.06,-1254.72
70,3.06395e+06,3.07359e+06,5.39589e+06,51.3631,45.0899,559494,-3777.16,6087.28,-1319.57
80,3.02604e+06,3.1343e+06,5.38237e+06,51.1849,46.0068,559454,-3804.6,6055.81,-1384.27
90,2.98786e+06,3.1947e+06,5.36821e+06,50.999,46.9161,559411,-3831.62,6023.67,-1448.79
100,2.94941e+06,3.25477e+06,5.3534e+06,50.8054,47.8178,559367,-3858.24,5990.84,-1513.15
110,2.9107e+06,3.31451e+06,5.33795e+06,50.6042,48.7115,559321,-3884.45,5957.34,-1577.32
120,2.87172e+06,3.37392e+06,5.32185e+06,50.3956,49.5971,559273,-3910.25,5923.16,-1641.3
130,2.83249e+06,3.43297e+06,5.30512e+06,50.1796,50.4745,559224,-3935.63,5888.32,-1705.09
140,2.79301e+06,3.49168e+06,5.28775e+06,49.9565,51.3435,559173,-3960.59,5852.81,-1768.68
150,2.75328e+06,3.55003e+06,5.26975e+06,49.7262,52.204,559120,-3985.13,5816.64,-1832.05
160,2.71331e+06,3.60801e+06,5.25111e+06,49.4891,53.056,559066,-4009.26,5779.81,-1895.2
170,2.6731e+06,3.66562e+06,5.23185e+06,49.245,53.8992,559010,-4032.96,5742.33,-1958.13
180,2.63265e+06,3.72286e+06,5.21195e+06,48.9943,54.7336,558953,-4056.23,5704.19,-2020.82
190,2.59198e+06,3.7797e+06,5.19143e+06,48.737,55.5592,558894,-4079.08,5665.41,-2083.27
200,2.55107e+06,3.83616e+06,5.17029e+06,48.4732,56.3758,558834,-4101.5,5625.99,-2145.47
210,2.50995e+06,3.89222e+06,5.14852e+06,48.203,57.1836,558772,-4123.48,5585.92,-2207.42
220,2.4686e+06,3.94788e+06,5.12614e+06,47.9267,57.9823,558709,-4145.04,5545.22,-2269.1
230,2.42705e+06,4.00312e+06,5.10314e+06,47.6442,58.772,558644,-4166.16,5503.9,-2330.51
240,2.38528e+06,4.05795e+06,5.07953e+06,47.3558,59.5528,558578,-4186.85,5461.94,-2391.64
250,2.34331e+06,4.11236e+06,5.05531e+06,47.0616,60.3246,558511,-4207.1,5419.36,-2452.49
260,2.30114e+06,4.16634e+06,5.03048e+06,46.7616,61.0874,558443,-4226.91,5376.17,-2513.04
270,2.25878e+06,4.21988e+06,5.00505e+06,46.456,61.8412,558374,-4246.28,5332.36,-2573.29
280,2.21622e+06,4.27298e+06,4.97902e+06,46.145,62.5861,558303,-4265.21,5287.94,-2633.23
290,2.17347e+06,4.32564e+06,4.95239e+06,45.8286,63.3222,558231,-4283.7,5242.92,-2692.86
300,2.13055e+06,4.37784e+06,4.92516e+06,45.5069,64.0494,558159,-4301.74,5197.3,-2752.16
310,2.08744e+06,4.42958e+06,4.89734e+06,45.1801,64.7678,558085,-4319.34,5151.09,-2811.14
320,2.04416e+06,4.48086e+06,4.86894e+06,44.8483,65.4776,558010,-4336.49,5104.28,-2869.78
330,2.00071e+06,4.53167e+06,4.83995e+06,44.5116,66.1787,557935,-4353.19,5056.89,-2928.07
340,1.9571e+06,4.582e+06,4.81038e+06,44.1701,66.8713,557858,-4369.44,5008.92,-2986.02
350,1.91332e+06,4.63184e+06,4.78023e+06,43.8239,67.5554,557781,-4385.25,4960.38,-3043.61
360,1.8694e+06,4.6812e+06,4.74951e+06,43.4732,68.2312,557703,-4400.6,4911.26,-3100.83
370,1.82531e+06,4.73007e+06,4.71822e+06,43.118,68.8986,557624,-4415.5,4861.58,-3157.68
380,1.78109e+06,4.77843e+06,4.68636e+06,42.7584,69.5578,557545,-4429.95,4811.35,-3214.16
390,1.73672e+06,4.82629e+06,4.65393e+06,42.3946,70.209,557465,-4443.94,4760.55,-3270.25
400,1.69221e+06,4.87364e+06,4.62095e+06,42.0266,70.8521,557384,-4457.48,4709.21,-3325.94
410,1.64757e+06,4.92047e+06,4.58742e+06,41.6546,71.4874,557303,-4470.56,4657.33,-3381.24
420,1.6028e+06,4.96678e+06,4.55333e+06,41.2785,72.1149,557221,-4483.19,4604.91,-3436.14
430,1.55791e+06,5.01257e+06,4.5187e+06,40.8987,72.7348,557139,-4495.35,4551.95,-3490.62
440,1.51289e+06,5.05782e+06,4.48352e+06,40.515,73.347,557057,-4507.06,4498.47,-3544.68
450,1.46777e+06,5.10254e+06,4.4478e+06,40.1277,73.9519,556974,-4518.32,4444.47,-3598.32
460,1.42253e+06,5.14671e+06,4.41155e+06,39.7368,74.5494,556891,-4529.11,4389.95,-3651.53
470,1.37719e+06,5.19033e+06,4.37477e+06,39.3424,75.1397,556808,-4539.44,4334.93,-3704.3
480,1.33174e+06,5.23341e+06,4.33747e+06,38.9446,75.723,556725,-4549.31,4279.4,-3756.63
