0,-1.48628e+06,-6.07301e+06,-3.00069e+06,-25.7764,-103.752,560906,5051.67,1275.24,-5091.08
5960,-2.62581e+06,-5.00203e+06,-4.02344e+06,-35.6255,-117.697,564734,5969.35,210.312,-4161.14
5970,-2.56596e+06,-4.99967e+06,-4.06481e+06,-36.0468,-117.168,564905,6000.54,261.008,-4112.74
5980,-2.5058e+06,-4.99681e+06,-4.10569e+06,-36.4654,-116.633,565076,6031.09,311.624,-4063.84
5990,-2.44534e+06,-4.99344e+06,-4.14609e+06,-36.8811,-116.091,565246,6061,362.155,-4014.47
10,-1.43566e+06,-6.05993e+06,-3.05142e+06,-26.2438,-103.328,561077,5070.96,1340.04,-5054.82
20,-1.38486e+06,-6.04621e+06,-3.10178e+06,-26.7097,-102.901,561249,5089.74,1404.64,-5017.95
30,-1.33387e+06,-6.03184e+06,-3.15177e+06,-27.174,-102.47,561421,5108,1469.05,-4980.48
40,-1.2827e+06,-6.01683e+06,-3.20139e+06,-27.6366,-102.034,561595,5125.76,1533.26,-4942.42
50,-1.23136e+06,-6.00117e+06,-3.25062e+06,-28.0975,-101.595,561768,5142.99,1597.25,-4903.76
60,-1.17984e+06,-5.98488e+06,-3.29946e+06,-28.5567,-101.152,561942,5159.71,1661.02,-4864.53
70,-1.12816e+06,-5.96795e+06,-3.34791e+06,-29.0141,-100.705,562117,5175.9,1724.57,-4824.71
80,-1.07633e+06,-5.95039e+06,-3.39595e+06,-29.4697,-100.253,562292,5191.57,1787.89,-4784.31
90,-1.02433e+06,-5.9322e+06,-3.44359e+06,-29.9233,-99.7969,562467,5206.72,1850.96,-4743.35
100,-972194,-5.91337e+06,-3.49082e+06,-30.3751,-99.3362,562642,5221.34,1913.79,-4701.82
110,-919909,-5.89392e+06,-3.53763e+06,-30.8248,-98.871,562817,5235.42,1976.37,-4659.73
120,-867487,-5.87385e+06,-3.58401e+06,-31.2725,-98.4011,562992,5248.98,2038.68,-4617.08
130,-814932,-5.85315e+06,-3.62997e+06,-31.7182,-97.9263,563168,5262,2100.73,-4573.88
140,-762249,-5.83183e+06,-3.67549e+06,-32.1616,-97.4466,563343,5274.48,2162.51,-4530.14
150,-709444,-5.8099e+06,-3.72057e+06,-32.6029,-96.9619,563518,5286.43,2224.01,-4485.86
160,-656523,-5.78735e+06,-3.7652e+06,-33.0418,-96.472,563693,5297.84,2285.23,-4441.04
170,-603490,-5.7642e+06,-3.80939e+06,-33.4785,-95.9769,563867,5308.7,2346.15,-4395.7
180,-550351,-5.74043e+06,-3.85311e+06,-33.9128,-95.4764,564041,5319.03,2406.77,-4349.83
190,-497111,-5.71606e+06,-3.89638e+06,-34.3446,-94.9704,564215,5328.8,2467.09,-4303.44
200,-443777,-5.69109e+06,-3.93918e+06,-34.7739,-94.4588,564389,5338.04,2527.1,-4256.54
210,-390353,-5.66552e+06,-3.98151e+06,-35.2006,-93.9414,564561,5346.72,2586.79,-4209.14
220,-336844,-5.63936e+06,-4.02336e+06,-35.6247,-93.4183,564733,5354.86,2646.16,-4161.23
230,-283258,-5.6126e+06,-4.06473e+06,-36.0461,-92.8892,564905,5362.45,2705.19,-4112.83
240,-229598,-5.58525e+06,-4.10562e+06,-36.4646,-92.354,565075,5369.48,2763.9,-4063.93
250,-175870,-5.55732e+06,-4.14601e+06,-36.8804,-91.8126,565245,5375.96,2822.26,-4014.56
260,-122081,-5.52881e+06,-4.18591e+06,-37.2932,-91.2649,565414,5381.89,2880.27,-3964.7
270,-68234.4,-5.49972e+06,-4.2253e+06,-37.703,-90.7108,565582,5387.27,2937.92,-3914.38
280,-14337.3,-5.47005e+06,-4.26419e+06,-38.1097,-90.1502,565749,5392.08,2995.22,-3863.59
290,39605.1,-5.43982e+06,-4.30257e+06,-38.5133,-89.5829,565915,5396.34,3052.15,-3812.34
300,93587.4,-5.40901e+06,-4.34044e+06,-38.9136,-89.0088,566080,5400.04,3108.71,-3760.64
310,147604,-5.37764e+06,-4.37778e+06,-39.3106,-88.4278,566244,5403.19,3164.89,-3708.49
320,201649,-5.34571e+06,-4.41461e+06,-39.7042,-87.8397,566406,5405.77,3220.69,-3655.89
330,255717,-5.31323e+06,-4.4509e+06,-40.0944,-87.2446,566567,5407.79,3276.1,-3602.87
340,309803,-5.28019e+06,-4.48666e+06,-40.4809,-86.6422,566726,5409.25,3331.11,-3549.42
350,363900,-5.24661e+06,-4.52189e+06,-40.8638,-86.0324,566885,5410.15,3385.72,-3495.54
360,418003,-5.21248e+06,-4.55657e+06,-41.243,-85.4151,567041,5410.48,3439.93,-3441.25
370,472107,-5.17781e+06,-4.59071e+06,-41.6183,-84.7902,567196,5410.26,3493.72,-3386.55
380,526206,-5.14261e+06,-4.6243e+06,-41.9896,-84.1577,567350,5409.46,3547.1,-3331.45
390,580295,-5.10687e+06,-4.65734e+06,-42.357,-83.5173,567501,5408.11,3600.06,-3275.95
400,634366,-5.07061e+06,-4.68982e+06,-42.7202,-82.869,567651,5406.19,3652.58,-3220.07
410,688416,-5.03382e+06,-4.72174e+06,-43.0792,-82.2126,567799,5403.7,3704.68,-3163.8
420,742438,-4.99652e+06,-4.75309e+06,-43.4338,-81.5482,567946,5400.65,3756.33,-3107.15
430,796427,-4.9587e+06,-4.78388e+06,-43.784,-80.8755,568090,5397.03,3807.54,-3050.14
440,850377,-4.92037e+06,-4.8141e+06,-44.1297,-80.1946,568232,5392.85,3858.3,-2992.77
450,904282,-4.88153e+06,-4.84373e+06,-44.4707,-79.5052,568372,5388.1,3908.61,-2935.04
460,958136,-4.8422e+06,-4.8728e+06,-44.807,-78.8073,568511,5382.78,3958.46,-2876.96
470,1.01194e+06,-4.80237e+06,-4.90127e+06,-45.1384,-78.1009,568647,5376.9,4007.84,-2818.54
480,1.06567e+06,-4.76204e+06,-4.92916e+06,-45.4648,-77.3859,568780,5370.45,4056.76,-2759.79
490,1.11934e+06,-4.72123e+06,-4.95647e+06,-45.7862,-76.6622,568912,5363.44,4105.2,-2700.71
500,1.17294e+06,-4.67994e+06,-4.98318e+06,-46.1023,-75.9297,569041,5355.86,4153.16,-2641.31
510,1.22646e+06,-4.63817e+06,-5.00929e+06,-46.4131,-75.1885,569168,5347.72,4200.64,-2581.59
520,1.27989e+06,-4.59593e+06,-5.03481e+06,-46.7185,-74.4383,569292,5339.01,4247.63,-2521.57
530,1.33324e+06,-4.55322e+06,-5.05972e+06,-47.0184,-73.6794,569414,5329.74,4294.12,-2461.25
540,1.38648e+06,-4.51005e+06,-5.08403e+06,-47.3125,-72.9115,569534,5319.9,4340.12,-2400.64
550,1.43963e+06,-4.46642e+06,-5.10773e+06,-47.6009,-72.1347,569651,5309.5,4385.62,-2339.75
560,1.49267e+06,-4.42234e+06,-5.13083e+06,-47.8833,-71.3489,569765,5298.53,4430.61,-2278.57
570,1.5456e+06,-4.37781e+06,-5.15331e+06,-48.1598,-70.5543,569876,5287.01,4475.09,-2217.13
580,1.59841e+06,-4.33284e+06,-5.17517e+06,-48.43,-69.7507,569985,5274.92,4519.05,-2155.43
590,1.6511e+06,-4.28743e+06,-5.19641e+06,-48.694,-68.9382,570091,5262.27,4562.49,-2093.47
600,1.70365e+06,-4.24159e+06,-5.21704e+06,-48.9516,-68.1169,570195,5249.06,4605.41,-2031.26
610,1.75607e+06,-4.19532e+06,-5.23704e+06,-49.2026,-67.2868,570295,5235.29,4647.8,-1968.81
620,1.80836e+06,-4.14864e+06,-5.25641e+06,-49.447,-66.448,570393,5220.96,4689.66,-1906.13
630,1.86049e+06,-4.10153e+06,-5.27516e+06,-49.6846,-65.6005,570488,5206.07,4730.98,-1843.22
640,1.91248e+06,-4.05402e+06,-5.29328e+06,-49.9153,-64.7445,570580,5190.62,4771.77,-1780.09
650,1.9643e+06,-4.0061e+06,-5.31076e+06,-50.139,-63.88,570669,5174.62,4812,-1716.76
660,2.01597e+06,-3.95778e+06,-5.32761e+06,-50.3556,-63.0072,570755,5158.07,4851.69,-1653.22
670,2.06746e+06,-3.90907e+06,-5.34382e+06,-50.5649,-62.1261,570837,5140.96,4890.83,-1589.48
680,2.11878e+06,-3.85997e+06,-5.3594e+06,-50.7668,-61.2371,570917,5123.3,4929.41,-1525.56
