0,5.72266e+06,-2.51826e+06,-3.00068e+06,-25.7763,-23.7519,560906,-378.643,5196.37,-5091.07
5960,4.47008e+06,-3.4545e+06,-4.02344e+06,-35.6255,-37.697,564734,829.457,5915.19,-4161.13
5970,4.47815e+06,-3.39515e+06,-4.06481e+06,-36.0468,-37.1679,564905,784.948,5954.71,-4112.73
5980,4.48578e+06,-3.33541e+06,-4.10569e+06,-36.4654,-36.6327,565076,740.405,5993.59,-4063.83
5990,4.49296e+06,-3.27528e+06,-4.14608e+06,-36.8811,-36.0913,565246,695.834,6031.81,-4014.46
10,5.71857e+06,-2.46614e+06,-3.05141e+06,-26.2438,-23.3282,561077,-439.108,5226.62,-5054.81
20,5.71388e+06,-2.41373e+06,-3.10178e+06,-26.7096,-22.9008,561249,-499.473,5256.33,-5017.94
30,5.70858e+06,-2.36102e+06,-3.15177e+06,-27.1739,-22.4695,561421,-559.732,5285.51,-4980.47
40,5.70268e+06,-2.30802e+06,-3.20138e+06,-27.6365,-22.0344,561595,-619.878,5314.14,-4942.41
50,5.69618e+06,-2.25474e+06,-3.25061e+06,-28.0975,-21.5953,561768,-679.905,5342.23,-4903.76
60,5.68909e+06,-2.20118e+06,-3.29946e+06,-28.5567,-21.1521,561942,-739.807,5369.76,-4864.52
70,5.68139e+06,-2.14734e+06,-3.3479e+06,-29.0141,-20.7046,562117,-799.576,5396.75,-4824.7
80,5.67309e+06,-2.09324e+06,-3.39595e+06,-29.4696,-20.2529,562292,-859.208,5423.17,-4784.31
90,5.6642e+06,-2.03888e+06,-3.44359e+06,-29.9233,-19.7968,562467,-918.695,5449.04,-4743.34
100,5.65472e+06,-1.98426e+06,-3.49081e+06,-30.375,-19.3362,562642,-978.032,5474.35,-4701.81
110,5.64464e+06,-1.9294e+06,-3.53762e+06,-30.8248,-18.8709,562817,-1037.21,5499.09,-4659.72
120,5.63398e+06,-1.87428e+06,-3.58401e+06,-31.2725,-18.401,562992,-1096.23,5523.25,-4617.07
130,5.62272e+06,-1.81893e+06,-3.62996e+06,-31.7181,-17.9262,563168,-1155.08,5546.85,-4573.88
140,5.61088e+06,-1.76335e+06,-3.67548e+06,-32.1616,-17.4466,563343,-1213.75,5569.88,-4530.13
150,5.59845e+06,-1.70754e+06,-3.72056e+06,-32.6028,-16.9618,563518,-1272.24,5592.32,-4485.85
160,5.58543e+06,-1.65151e+06,-3.7652e+06,-33.0418,-16.4719,563693,-1330.54,5614.18,-4441.04
170,5.57184e+06,-1.59526e+06,-3.80938e+06,-33.4784,-15.9768,563867,-1388.65,5635.46,-4395.69
180,5.55766e+06,-1.5388e+06,-3.85311e+06,-33.9127,-15.4763,564041,-1446.56,5656.16,-4349.82
190,5.54291e+06,-1.48214e+06,-3.89638e+06,-34.3445,-14.9703,564215,-1504.27,5676.26,-4303.43
200,5.52758e+06,-1.42528e+06,-3.93918e+06,-34.7738,-14.4587,564389,-1561.76,5695.77,-4256.54
210,5.51167e+06,-1.36822e+06,-3.9815e+06,-35.2005,-13.9414,564561,-1619.04,5714.69,-4209.13
220,5.4952e+06,-1.31098e+06,-4.02336e+06,-35.6246,-13.4182,564733,-1676.09,5733.02,-4161.22
230,5.47815e+06,-1.25356e+06,-4.06473e+06,-36.046,-12.8891,564905,-1732.91,5750.74,-4112.82
240,5.46054e+06,-1.19597e+06,-4.10561e+06,-36.4646,-12.3539,565075,-1789.5,5767.86,-4063.93
250,5.44236e+06,-1.13821e+06,-4.146e+06,-36.8803,-11.8125,565245,-1845.85,5784.38,-4014.55
260,5.42362e+06,-1.08029e+06,-4.1859e+06,-37.2931,-11.2648,565414,-1901.95,5800.29,-3964.7
270,5.40432e+06,-1.02221e+06,-4.2253e+06,-37.7029,-10.7107,565582,-1957.79,5815.59,-3914.37
280,5.38447e+06,-963977,-4.26419e+06,-38.1096,-10.1501,565749,-2013.38,5830.29,-3863.58
290,5.36406e+06,-905603,-4.30257e+06,-38.5132,-9.58277,565915,-2068.71,5844.37,-3812.33
300,5.34309e+06,-847092,-4.34043e+06,-38.9135,-9.00867,566080,-2123.77,5857.83,-3760.63
310,5.32158e+06,-788449,-4.37778e+06,-39.3105,-8.42767,566244,-2178.55,5870.68,-3708.48
320,5.29952e+06,-729681,-4.4146e+06,-39.7041,-7.83964,566406,-2233.05,5882.92,-3655.89
330,5.27692e+06,-670793,-4.45089e+06,-40.0943,-7.24448,566567,-2287.27,5894.53,-3602.86
340,5.25378e+06,-611792,-4.48666e+06,-40.4808,-6.64207,566726,-2341.19,5905.52,-3549.41
350,5.2301e+06,-552685,-4.52188e+06,-40.8637,-6.03228,566885,-2394.82,5915.89,-3495.53
360,5.20588e+06,-493477,-4.55656e+06,-41.2429,-5.41501,567041,-2448.14,5925.63,-3441.24
370,5.18114e+06,-434175,-4.5907e+06,-41.6182,-4.79014,567196,-2501.16,5934.75,-3386.54
380,5.15586e+06,-374784,-4.62429e+06,-41.9895,-4.15757,567350,-2553.86,5943.24,-3331.44
390,5.13006e+06,-315312,-4.65733e+06,-42.3569,-3.51718,567501,-2606.25,5951.09,-3275.95
400,5.10374e+06,-255765,-4.68981e+06,-42.7201,-2.86888,567651,-2658.31,5958.32,-3220.06
410,5.0769e+06,-196148,-4.72173e+06,-43.0791,-2.21255,567799,-2710.05,5964.92,-3163.79
420,5.04954e+06,-136469,-4.75309e+06,-43.4337,-1.5481,567946,-2761.45,5970.89,-3107.15
430,5.02167e+06,-76733.1,-4.78387e+06,-43.7839,-0.875435,568090,-2812.51,5976.22,-3050.14
440,4.99329e+06,-16947.1,-4.81409e+06,-44.1296,-0.19446,568232,-2863.22,5980.91,-2992.76
450,4.96441e+06,42882.6,-4.84373e+06,-44.4706,0.49491,568372,-2913.59,5984.97,-2935.03
460,4.93502e+06,102750,-4.87279e+06,-44.8069,1.19276,568510,-2963.61,5988.39,-2876.95
470,4.90514e+06,162648,-4.90126e+06,-45.1383,1.89916,568646,-3013.26,5991.17,-2818.53
480,4.87476e+06,222571,-4.92916e+06,-45.4647,2.61419,568780,-3062.55,5993.32,-2759.78
490,4.84389e+06,282512,-4.95646e+06,-45.7861,3.3379,568912,-3111.47,5994.82,-2700.7
500,4.81253e+06,342465,-4.98317e+06,-46.1022,4.07037,569041,-3160.02,5995.69,-2641.3
510,4.78069e+06,402423,-5.00928e+06,-46.413,4.81164,569168,-3208.19,5995.91,-2581.59
520,4.74837e+06,462381,-5.0348e+06,-46.7184,5.56174,569292,-3255.98,5995.5,-2521.57
530,4.71557e+06,522331,-5.05971e+06,-47.0183,6.32073,569414,-3303.38,5994.44,-2461.25
540,4.6823e+06,582267,-5.08402e+06,-47.3124,7.08862,569534,-3350.39,5992.74,-2400.64
550,4.64856e+06,642183,-5.10773e+06,-47.6008,7.86543,569650,-3397,5990.39,-2339.74
560,4.61436e+06,702072,-5.13082e+06,-47.8832,8.65117,569765,-3443.21,5987.41,-2278.57
570,4.5797e+06,761929,-5.1533e+06,-48.1596,9.44583,569876,-3489.02,5983.78,-2217.13
580,4.54458e+06,821746,-5.17516e+06,-48.4299,10.2494,569985,-3534.41,5979.51,-2155.42
590,4.50901e+06,881516,-5.1964e+06,-48.6939,11.0619,570091,-3579.39,5974.59,-2093.46
600,4.473e+06,941235,-5.21703e+06,-48.9514,11.8832,570195,-3623.95,5969.04,-2031.25
610,4.43653e+06,1.00089e+06,-5.23703e+06,-49.2025,12.7133,570295,-3668.09,5962.84,-1968.8
620,4.39964e+06,1.06049e+06,-5.2564e+06,-49.4469,13.5521,570393,-3711.8,5955.99,-1906.12
630,4.3623e+06,1.12001e+06,-5.27515e+06,-49.6845,14.3996,570488,-3755.08,5948.51,-1843.21
640,4.32454e+06,1.17946e+06,-5.29327e+06,-49.9152,15.2556,570580,-3797.93,5940.38,-1780.09
650,4.28634e+06,1.23882e+06,-5.31075e+06,-50.1389,16.1201,570669,-3840.33,5931.61,-1716.75
660,4.24773e+06,1.29809e+06,-5.3276e+06,-50.3555,16.9929,570755,-3882.29,5922.2,-1653.21
670,4.2087e+06,1.35726e+06,-5.34381e+06,-50.5648,17.8739,570837,-3923.8,5912.14,-1589.48
680,4.16926e+06,1.41633e+06,-5.35939e+06,-50.7667,18.763,570917,-3964.87,5901.45,-1525.55
690,4.1294e+06,1.47529e+06,-5.37432e+06,-50.9612,19.66,570994,-4005.47,5890.12,-1461.45
700,4.08915e+06,1.53413e+06,-5.38862e+06,-51.148,20.5646,571067,-4045.62,5878.15,-1397.17
710,4.04849e+06,1.59285e+06,-5.40227e+06,-51.3271,21.4767,571138,-4085.3,5865.54,-1332.73
720,4.00744e+06,1.65144e+06,-5.41527e+06,-51.4984,22.3962,571205,-4124.52,5852.29,-1268.13
730,3.966e+06,1.70989e+06,-5.42763e+06,-51.6618,23.3226,571269,-4163.27,5838.4,-1203.38
740,3.92418e+06,1.7682e+06,-5.43934e+06,-51.8171,24.2559,571329,-4201.54,5823.88,-1138.48
750,3.88198e+06,1.82636e+06,-5.4504e+06,-51.9644,25.1957,571387,-4239.34,5808.73,-1073.46
760,3.8394e+06,1.88437e+06,-5.46081e+06,-52.1033,26.1418,571441,-4276.65,5792.94,-1008.3
770,3.79644e+06,1.94222e+06,-5.47056e+06,-52.234,27.0938,571491,-4313.48,5776.52,-943.028
780,3.75313e+06,1.9999e+06,-5.47967e+06,-52.3563,28.0515,571539,-4349.82,5759.47,-877.642
790,3.70945e+06,2.05741e+06,-5.48812e+06,-52.47,29.0145,571583,-4385.68,5741.78,-812.153
800,3.66542e+06,2.11473e+06,-5.49591e+06,-52.5752,29.9825,571624,-4421.03,5723.47,-746.568
810,3.62103e+06,2.17187e+06,-5.50305e+06,-52.6718,30.9551,571661,-4455.89,5704.54,-680.894
