0,-2.01625e+06,5.9182e+06,-3.00067e+06,-25.7763,108.813,560894,-5144.49,824.575,5091.09
5960,-361180,6.68539e+06,-1.80468e+06,-15.1747,93.0924,557419,-4313.56,1308.23,5728.09
5970,-404284,6.6981e+06,-1.74729e+06,-14.6817,93.4541,557279,-4307.15,1234.79,5749.41
5980,-447321,6.71008e+06,-1.68969e+06,-14.1878,93.8139,557142,-4300.33,1161.2,5770.03
5990,-490289,6.72133e+06,-1.63189e+06,-13.6933,94.1721,557006,-4293.1,1087.45,5789.96
10,-2.06757e+06,5.92613e+06,-2.94958e+06,-25.3073,109.233,560723,-5119.03,761.591,5126.75
20,-2.11863e+06,5.93343e+06,-2.89814e+06,-24.8369,109.65,560553,-5093.06,698.475,5161.79
30,-2.16943e+06,5.9401e+06,-2.84635e+06,-24.365,110.063,560385,-5066.57,635.233,5196.22
40,-2.21996e+06,5.94614e+06,-2.79421e+06,-23.8917,110.473,560217,-5039.57,571.872,5230.03
50,-2.27022e+06,5.95154e+06,-2.74175e+06,-23.4171,110.879,560050,-5012.06,508.4,5263.21
60,-2.3202e+06,5.9563e+06,-2.68895e+06,-22.9412,111.283,559884,-4984.05,444.822,5295.76
70,-2.3699e+06,5.96043e+06,-2.63584e+06,-22.4639,111.683,559719,-4955.53,381.146,5327.69
80,-2.41931e+06,5.96393e+06,-2.5824e+06,-21.9855,112.08,559555,-4926.52,317.379,5358.97
90,-2.46842e+06,5.96678e+06,-2.52866e+06,-21.5058,112.475,559393,-4897.01,253.527,5389.61
100,-2.51725e+06,5.969e+06,-2.47461e+06,-21.025,112.866,559232,-4867.01,189.598,5419.61
110,-2.56576e+06,5.97057e+06,-2.42027e+06,-20.543,113.255,559072,-4836.52,125.598,5448.96
120,-2.61397e+06,5.97151e+06,-2.36563e+06,-20.0599,113.641,558914,-4805.55,61.5339,5477.66
130,-2.66187e+06,5.9718e+06,-2.31072e+06,-19.5758,114.024,558757,-4774.09,-2.58672,5505.7
140,-2.70945e+06,5.97146e+06,-2.25552e+06,-19.0906,114.405,558601,-4742.16,-66.7571,5533.08
150,-2.75671e+06,5.97047e+06,-2.20006e+06,-18.6044,114.784,558448,-4709.76,-130.97,5559.81
160,-2.80365e+06,5.96884e+06,-2.14433e+06,-18.1172,115.16,558295,-4676.89,-195.219,5585.86
170,-2.85025e+06,5.96656e+06,-2.08834e+06,-17.6291,115.534,558145,-4643.55,-259.497,5611.25
180,-2.89652e+06,5.96365e+06,-2.03211e+06,-17.1401,115.906,557996,-4609.75,-323.797,5635.96
190,-2.94244e+06,5.96009e+06,-1.97563e+06,-16.6503,116.275,557849,-4575.5,-388.112,5660.01
200,-2.98802e+06,5.95588e+06,-1.91891e+06,-16.1596,116.643,557704,-4540.79,-452.434,5683.37
210,-3.03326e+06,5.95104e+06,-1.86196e+06,-15.668,117.008,557560,-4505.63,-516.757,5706.05
220,-3.07814e+06,5.94555e+06,-1.80479e+06,-15.1757,117.372,557419,-4470.03,-581.074,5728.05
230,-3.12266e+06,5.93942e+06,-1.7474e+06,-14.6826,117.733,557279,-4433.99,-645.377,5749.36
240,-3.16681e+06,5.93264e+06,-1.68981e+06,-14.1888,118.093,557142,-4397.51,-709.66,5769.99
250,-3.2106e+06,5.92522e+06,-1.63201e+06,-13.6943,118.451,557007,-4360.6,-773.916,5789.92
260,-3.25402e+06,5.91716e+06,-1.57401e+06,-13.1991,118.808,556873,-4323.26,-838.136,5809.16
270,-3.29707e+06,5.90846e+06,-1.51582e+06,-12.7032,119.163,556742,-4285.5,-902.315,5827.7
280,-3.33973e+06,5.89912e+06,-1.45746e+06,-12.2068,119.516,556613,-4247.32,-966.446,5845.54
290,-3.38201e+06,5.88913e+06,-1.39892e+06,-11.7097,119.868,556486,-4208.72,-1030.52,5862.69
300,-3.4239e+06,5.87851e+06,-1.34021e+06,-11.2121,120.218,556362,-4169.71,-1094.53,5879.13
310,-3.46541e+06,5.86724e+06,-1.28134e+06,-10.7139,120.568,556239,-4130.3,-1158.47,5894.86
320,-3.50651e+06,5.85534e+06,-1.22231e+06,-10.2152,120.916,556119,-4090.49,-1222.34,5909.89
330,-3.54721e+06,5.84279e+06,-1.16314e+06,-9.71607,121.262,556002,-4050.28,-1286.12,5924.21
340,-3.58751e+06,5.82962e+06,-1.10383e+06,-9.21643,121.608,555887,-4009.68,-1349.81,5937.82
350,-3.62741e+06,5.8158e+06,-1.04439e+06,-8.71635,121.952,555774,-3968.7,-1413.4,5950.71
360,-3.66689e+06,5.80135e+06,-984819,-8.21585,122.296,555664,-3927.33,-1476.88,5962.89
370,-3.70595e+06,5.78626e+06,-925132,-7.71496,122.639,555556,-3885.58,-1540.25,5974.36
380,-3.7446e+06,5.77054e+06,-865334,-7.2137,122.98,555451,-3843.46,-1603.51,5985.11
390,-3.78282e+06,5.75419e+06,-805432,-6.7121,123.321,555348,-3800.97,-1666.63,5995.14
400,-3.82061e+06,5.73721e+06,-745434,-6.21018,123.661,555248,-3758.12,-1729.62,6004.45
410,-3.85798e+06,5.7196e+06,-685346,-5.70797,124,555150,-3714.92,-1792.47,6013.05
420,-3.89491e+06,5.70136e+06,-625176,-5.20548,124.339,555055,-3671.35,-1855.18,6020.92
430,-3.93141e+06,5.6825e+06,-564930,-4.70275,124.677,554963,-3627.44,-1917.73,6028.06
440,-3.96746e+06,5.66301e+06,-504617,-4.19979,125.015,554873,-3583.19,-1980.11,6034.49
450,-4.00307e+06,5.6429e+06,-444243,-3.69663,125.352,554786,-3538.6,-2042.33,6040.18
460,-4.03823e+06,5.62216e+06,-383816,-3.19329,125.689,554702,-3493.68,-2104.37,6045.16
470,-4.07294e+06,5.60081e+06,-323343,-2.68979,126.025,554621,-3448.43,-2166.23,6049.4
480,-4.1072e+06,5.57884e+06,-262830,-2.18617,126.361,554542,-3402.85,-2227.9,6052.92
490,-4.141e+06,5.55625e+06,-202287,-1.68243,126.697,554466,-3356.96,-2289.37,6055.72
500,-4.17434e+06,5.53305e+06,-141719,-1.17861,127.032,554392,-3310.76,-2350.64,6057.78
510,-4.20721e+06,5.50924e+06,-81133.5,-0.674728,127.368,554322,-3264.24,-2411.7,6059.12
520,-4.23962e+06,5.48482e+06,-20538.7,-0.170804,127.703,554254,-3217.43,-2472.54,6059.73
530,-4.27156e+06,5.45979e+06,40058.5,0.333138,128.038,554189,-3170.32,-2533.15,6059.62
540,-4.30302e+06,5.43416e+06,100651,0.837075,128.374,554127,-3122.92,-2593.53,6058.77
550,-4.33402e+06,5.40792e+06,161231,1.34098,128.709,554068,-3075.23,-2653.68,6057.2
560,-4.36453e+06,5.38108e+06,221792,1.84484,129.045,554011,-3027.26,-2713.58,6054.9
570,-4.39456e+06,5.35365e+06,282327,2.34862,129.381,553958,-2979.02,-2773.23,6051.87
580,-4.42411e+06,5.32562e+06,342827,2.85231,129.717,553907,-2930.51,-2832.62,6048.11
590,-4.45317e+06,5.297e+06,403286,3.35587,130.054,553859,-2881.73,-2891.74,6043.63
600,-4.48174e+06,5.26779e+06,463697,3.85929,130.391,553814,-2832.69,-2950.59,6038.42
610,-4.50982e+06,5.23799e+06,524052,4.36254,130.728,553771,-2783.4,-3009.17,6032.49
620,-4.53741e+06,5.2076e+06,584344,4.86561,131.066,553732,-2733.87,-3067.45,6025.83
630,-4.5645e+06,5.17664e+06,644566,5.36846,131.404,553695,-2684.09,-3125.45,6018.44
640,-4.59109e+06,5.14509e+06,704711,5.87107,131.743,553661,-2634.07,-3183.15,6010.34
650,-4.61718e+06,5.11298e+06,764770,6.37342,132.083,553630,-2583.82,-3240.54,6001.51
660,-4.64276e+06,5.08029e+06,824738,6.87549,132.424,553601,-2533.35,-3297.61,5991.96
670,-4.66784e+06,5.04702e+06,884607,7.37725,132.765,553576,-2482.65,-3354.37,5981.68
680,-4.69242e+06,5.0132e+06,944369,7.87868,133.107,553553,-2431.74,-3410.81,5970.69
690,-4.71648e+06,4.97881e+06,1.00402e+06,8.37975,133.45,553533,-2380.62,-3466.91,5958.99
700,-4.74003e+06,4.94386e+06,1.06355e+06,8.88043,133.794,553516,-2329.3,-3522.68,5946.56
710,-4.76306e+06,4.90836e+06,1.12295e+06,9.38072,134.139,553501,-2277.78,-3578.1,5933.42
720,-4.78558e+06,4.8723e+06,1.18221e+06,9.88057,134.486,553489,-2226.07,-3633.17,5919.57
730,-4.80758e+06,4.8357e+06,1.24134e+06,10.38,134.833,553480,-2174.18,-3687.88,5905.01
740,-4.82907e+06,4.79854e+06,1.30031e+06,10.8789,135.182,553473,-2122.1,-3742.23,5889.73
750,-4.85003e+06,4.76085e+06,1.35913e+06,11.3773,135.532,553470,-2069.84,-3796.21,5873.75
760,-4.87046e+06,4.72262e+06,1.41778e+06,11.8752,135.883,553468,-2017.42,-3849.81,5857.06
770,-4.89037e+06,4.68386e+06,1.47627e+06,12.3725,136.236,553470,-1964.84,-3903.03,5839.67
780,-4.90976e+06,4.64456e+06,1.53457e+06,12.8692,136.59,553474,-1912.1,-3955.86,5821.58
