5960,6.583e+06,-282498,-2.19997e+06,-18.5696,-2.45724,570646,2309.18,-1553.61,7127.02
0,5.43636e+06,2.44841e+06,-3.56653e+06,-31.0428,24.2457,575102,4125.15,202.095,6434.23
5970,6.60569e+06,-298034,-2.12857e+06,-17.9469,-2.5833,570452,2228.79,-1553.48,7152.84
5980,6.62758e+06,-313567,-2.05692e+06,-17.3242,-2.70878,570261,2148.14,-1553.05,7177.82
5990,6.64866e+06,-329094,-1.98502e+06,-16.7013,-2.8337,570073,2067.22,-1552.32,7201.93
10,5.47729e+06,2.45026e+06,-3.50198e+06,-30.4228,24.1013,574860,4060.88,167.154,6476.34
20,5.51758e+06,2.45176e+06,-3.43701e+06,-29.8027,23.9581,574619,3996.07,132.285,6517.68
30,5.55721e+06,2.45291e+06,-3.37163e+06,-29.1824,23.8162,574380,3930.72,97.4925,6558.24
40,5.59619e+06,2.45371e+06,-3.30584e+06,-28.5619,23.6755,574143,3864.86,62.7822,6598.03
50,5.63451e+06,2.45416e+06,-3.23967e+06,-27.9412,23.536,573908,3798.49,28.1586,6637.04
60,5.67216e+06,2.45427e+06,-3.17311e+06,-27.3205,23.3975,573675,3731.61,-6.37352,6675.25
70,5.70914e+06,2.45403e+06,-3.10617e+06,-26.6995,23.2601,573444,3664.23,-40.8093,6712.68
80,5.74544e+06,2.45345e+06,-3.03885e+06,-26.0784,23.1238,573215,3596.36,-75.1439,6749.3
90,5.78106e+06,2.45253e+06,-2.97118e+06,-25.4572,22.9884,572988,3528.01,-109.373,6785.13
100,5.816e+06,2.45127e+06,-2.90315e+06,-24.8358,22.8539,572763,3459.19,-143.491,6820.15
110,5.85025e+06,2.44966e+06,-2.83478e+06,-24.2143,22.7204,572541,3389.91,-177.493,6854.35
120,5.8838e+06,2.44772e+06,-2.76607e+06,-23.5927,22.5878,572321,3320.17,-211.375,6887.75
130,5.91665e+06,2.44544e+06,-2.69703e+06,-22.971,22.456,572104,3249.98,-245.133,6920.32
140,5.9488e+06,2.44282e+06,-2.62767e+06,-22.3491,22.325,571889,3179.35,-278.761,6952.07
150,5.98023e+06,2.43986e+06,-2.55799e+06,-21.7271,22.1948,571677,3108.29,-312.254,6983
160,6.01096e+06,2.43657e+06,-2.48801e+06,-21.1049,22.0654,571468,3036.81,-345.609,7013.09
170,6.04097e+06,2.43295e+06,-2.41773e+06,-20.4827,21.9367,571262,2964.92,-378.821,7042.35
180,6.07026e+06,2.42899e+06,-2.34716e+06,-19.8603,21.8087,571058,2892.62,-411.885,7070.78
