0,-6.25166e+06,-122795,2.9844e+06,25.6523,-178.875,554405,2532.69,-4554.31,5100.59
5960,-5.50789e+06,1.25339e+06,4.00939e+06,35.534,167.18,556029,1743.91,-5717.82,4171.56
5970,-5.49016e+06,1.19612e+06,4.05087e+06,35.957,167.709,556111,1801.15,-5735.01,4123.15
5980,-5.47186e+06,1.13869e+06,4.09185e+06,36.3773,168.245,556194,1858.16,-5751.61,4074.23
5990,-5.453e+06,1.08109e+06,4.13235e+06,36.7947,168.786,556277,1914.91,-5767.6,4024.83
10,-6.22599e+06,-168349,3.03522e+06,26.121,-178.451,554467,2600.49,-4556.32,5064.42
20,-6.19965e+06,-213920,3.08568e+06,26.5882,-178.024,554530,2667.97,-4557.88,5027.64
30,-6.17263e+06,-259505,3.13577e+06,27.0538,-177.593,554595,2735.14,-4558.99,4990.25
40,-6.14495e+06,-305099,3.18549e+06,27.5178,-177.158,554661,2801.97,-4559.66,4952.27
50,-6.11659e+06,-350697,3.23482e+06,27.9801,-176.719,554728,2868.47,-4559.89,4913.69
60,-6.08758e+06,-396295,3.28376e+06,28.4407,-176.275,554797,2934.63,-4559.66,4874.52
70,-6.0579e+06,-441888,3.3323e+06,28.8995,-175.828,554867,3000.44,-4558.99,4834.77
80,-6.02757e+06,-487473,3.38045e+06,29.3565,-175.376,554938,3065.89,-4557.87,4794.43
90,-5.99659e+06,-533044,3.42819e+06,29.8116,-174.92,555010,3130.97,-4556.3,4753.52
100,-5.96495e+06,-578598,3.47552e+06,30.2648,-174.46,555084,3195.68,-4554.28,4712.04
110,-5.93267e+06,-624128,3.52243e+06,30.716,-173.994,555158,3260.01,-4551.81,4670
120,-5.89975e+06,-669632,3.56892e+06,31.1652,-173.525,555233,3323.96,-4548.9,4627.39
130,-5.8662e+06,-715105,3.61498e+06,31.6123,-173.05,555310,3387.51,-4545.53,4584.23
140,-5.832e+06,-760542,3.6606e+06,32.0573,-172.57,555387,3450.67,-4541.72,4540.51
150,-5.79718e+06,-805938,3.70578e+06,32.5001,-172.085,555465,3513.41,-4537.45,4496.26
160,-5.76174e+06,-851289,3.75052e+06,32.9406,-171.595,555543,3575.75,-4532.74,4451.46
170,-5.72567e+06,-896591,3.79481e+06,33.3789,-171.1,555623,3637.66,-4527.57,4406.13
180,-5.68899e+06,-941839,3.83864e+06,33.8147,-170.6,555703,3699.14,-4521.95,4360.27
190,-5.65169e+06,-987028,3.88201e+06,34.2481,-170.094,555783,3760.19,-4515.89,4313.89
200,-5.61378e+06,-1.03216e+06,3.92492e+06,34.6791,-169.582,555865,3820.8,-4509.37,4266.99
210,-5.57527e+06,-1.07721e+06,3.96735e+06,35.1074,-169.064,555946,3880.97,-4502.41,4219.58
220,-5.53617e+06,-1.1222e+06,4.00931e+06,35.5331,-168.541,556028,3940.68,-4495,4171.66
230,-5.49646e+06,-1.16711e+06,4.05078e+06,35.9562,-168.012,556111,3999.92,-4487.13,4123.24
240,-5.45617e+06,-1.21194e+06,4.09177e+06,36.3764,-167.477,556194,4058.71,-4478.82,4074.33
250,-5.41529e+06,-1.25669e+06,4.13227e+06,36.7938,-166.935,556277,4117.02,-4470.06,4024.93
260,-5.37383e+06,-1.30134e+06,4.17227e+06,37.2083,-166.387,556360,4174.85,-4460.85,3975.04
270,-5.33179e+06,-1.3459e+06,4.21177e+06,37.6198,-165.833,556443,4232.19,-4451.2,3924.68
280,-5.28919e+06,-1.39037e+06,4.25076e+06,38.0282,-165.272,556527,4289.05,-4441.09,3873.85
290,-5.24602e+06,-1.43472e+06,4.28924e+06,38.4335,-164.704,556610,4345.4,-4430.54,3822.56
300,-5.20228e+06,-1.47897e+06,4.32721e+06,38.8356,-164.13,556694,4401.25,-4419.54,3770.8
310,-5.15799e+06,-1.52311e+06,4.36466e+06,39.2343,-163.549,556777,4456.6,-4408.1,3718.6
320,-5.11315e+06,-1.56713e+06,4.40158e+06,39.6297,-162.96,556860,4511.42,-4396.22,3665.95
330,-5.06776e+06,-1.61104e+06,4.43797e+06,40.0216,-162.365,556943,4565.73,-4383.88,3612.86
340,-5.02184e+06,-1.65481e+06,4.47384e+06,40.4099,-161.762,557026,4619.5,-4371.11,3559.34
350,-4.97538e+06,-1.69846e+06,4.50916e+06,40.7945,-161.152,557109,4672.75,-4357.89,3505.39
360,-4.92839e+06,-1.74197e+06,4.54394e+06,41.1754,-160.534,557191,4725.45,-4344.23,3451.02
370,-4.88087e+06,-1.78534e+06,4.57818e+06,41.5525,-159.908,557273,4777.62,-4330.13,3396.23
380,-4.83283e+06,-1.82857e+06,4.61187e+06,41.9256,-159.275,557354,4829.23,-4315.59,3341.04
390,-4.78429e+06,-1.87165e+06,4.645e+06,42.2947,-158.634,557435,4880.28,-4300.61,3285.46
400,-4.73523e+06,-1.91458e+06,4.67757e+06,42.6597,-157.985,557516,4930.78,-4285.19,3229.47
410,-4.68567e+06,-1.95735e+06,4.70959e+06,43.0204,-157.328,557595,4980.71,-4269.33,3173.1
420,-4.63562e+06,-1.99996e+06,4.74103e+06,43.3769,-156.663,557674,5030.06,-4253.04,3116.35
430,-4.58507e+06,-2.04241e+06,4.77191e+06,43.7288,-155.99,557753,5078.84,-4236.31,3059.23
440,-4.53404e+06,-2.08469e+06,4.80222e+06,44.0763,-155.308,557830,5127.04,-4219.15,3001.74
450,-4.48254e+06,-2.12679e+06,4.83194e+06,44.419,-154.617,557907,5174.65,-4201.55,2943.89
460,-4.43055e+06,-2.16872e+06,4.86109e+06,44.7571,-153.919,557983,5221.67,-4183.53,2885.69
470,-4.3781e+06,-2.21046e+06,4.88966e+06,45.0902,-153.211,558058,5268.09,-4165.07,2827.14
480,-4.32519e+06,-2.25202e+06,4.91763e+06,45.4184,-152.495,558132,5313.91,-4146.19,2768.26
490,-4.27183e+06,-2.29338e+06,4.94502e+06,45.7414,-151.77,558206,5359.13,-4126.88,2709.04
500,-4.21801e+06,-2.33455e+06,4.97181e+06,46.0593,-151.037,558278,5403.73,-4107.14,2649.5
510,-4.16375e+06,-2.37553e+06,4.99801e+06,46.3718,-150.294,558349,5447.72,-4086.98,2589.64
520,-4.10906e+06,-2.41629e+06,5.02361e+06,46.6789,-149.543,558419,5491.08,-4066.39,2529.48
530,-4.05394e+06,-2.45685e+06,5.0486e+06,46.9804,-148.782,558487,5533.82,-4045.38,2469.01
540,-3.99839e+06,-2.4972e+06,5.07298e+06,47.2762,-148.013,558555,5575.94,-4023.96,2408.24
550,-3.94242e+06,-2.53733e+06,5.09676e+06,47.5662,-147.235,558621,5617.41,-4002.11,2347.19
560,-3.88604e+06,-2.57724e+06,5.11993e+06,47.8503,-146.447,558686,5658.25,-3979.85,2285.85
570,-3.82926e+06,-2.61692e+06,5.14248e+06,48.1283,-145.651,558750,5698.45,-3957.17,2224.24
580,-3.77207e+06,-2.65638e+06,5.16441e+06,48.4001,-144.846,558812,5738,-3934.08,2162.37
590,-3.7145e+06,-2.6956e+06,5.18572e+06,48.6657,-144.032,558873,5776.9,-3910.58,2100.24
600,-3.65654e+06,-2.73459e+06,5.20641e+06,48.9248,-143.209,558932,5815.14,-3886.67,2037.85
610,-3.5982e+06,-2.77334e+06,5.22648e+06,49.1773,-142.377,558990,5852.73,-3862.35,1975.23
620,-3.53949e+06,-2.81184e+06,5.24592e+06,49.4232,-141.536,559046,5889.65,-3837.63,1912.36
630,-3.48041e+06,-2.85009e+06,5.26473e+06,49.6623,-140.686,559101,5925.91,-3812.5,1849.27
640,-3.42097e+06,-2.88809e+06,5.2829e+06,49.8944,-139.828,559155,5961.5,-3786.98,1785.96
650,-3.36118e+06,-2.92583e+06,5.30045e+06,50.1195,-138.961,559206,5996.41,-3761.05,1722.43
660,-3.30104e+06,-2.96331e+06,5.31735e+06,50.3374,-138.086,559256,6030.65,-3734.72,1658.7
670,-3.24057e+06,-3.00052e+06,5.33362e+06,50.548,-137.203,559305,6064.2,-3708,1594.77
680,-3.17976e+06,-3.03746e+06,5.34925e+06,50.7512,-136.311,559351,6097.08,-3680.89,1530.64
690,-3.11863e+06,-3.07414e+06,5.36423e+06,50.9469,-135.412,559396,6129.26,-3653.38,1466.34
700,-3.05718e+06,-3.11053e+06,5.37857e+06,51.135,-134.504,559439,6160.76,-3625.49,1401.86
710,-2.99542e+06,-3.14664e+06,5.39227e+06,51.3152,-133.59,559480,6191.56,-3597.21,1337.21
720,-2.93335e+06,-3.18247e+06,5.40532e+06,51.4876,-132.667,559520,6221.66,-3568.55,1272.4
730,-2.87099e+06,-3.21801e+06,5.41771e+06,51.6521,-131.738,559558,6251.06,-3539.5,1207.44
740,-2.80833e+06,-3.25326e+06,5.42946e+06,51.8084,-130.802,559593,6279.77,-3510.08,1142.34
750,-2.74539e+06,-3.28821e+06,5.44056e+06,51.9566,-129.859,559627,6307.76,-3480.28,1077.1
760,-2.68218e+06,-3.32287e+06,5.451e+06,52.0965,-128.91,559659,6335.05,-3450.11,1011.73
770,-2.6187e+06,-3.35721e+06,5.46079e+06,52.2281,-127.955,559689,6361.63,-3419.56,946.237
780,-2.55495e+06,-3.39126e+06,5.46993e+06,52.3511,-126.994,559717,6387.49,-3388.64,880.633
790,-2.49095e+06,-3.42499e+06,5.47841e+06,52.4657,-126.028,559744,6412.64,-3357.36,814.924
800,-2.4267e+06,-3.4584e+06,5.48623e+06,52.5716,-125.057,559768,6437.07,-3325.72,749.118
810,-2.36221e+06,-3.4915e+06,5.49339e+06,52.6688,-124.081,559790,6460.77,-3293.71,683.222
820,-2.29749e+06,-3.52427e+06,5.49989e+06,52.7572,-123.1,559810,6483.76,-3261.35,617.245
830,-2.23254e+06,-3.55672e+06,5.50573e+06,52.8369,-122.116,559828,6506.02,-3228.63,551.194
840,-2.16737e+06,-3.58885e+06,5.51091e+06,52.9076,-121.129,559844,6527.55,-3195.56,485.077
850,-2.10199e+06,-3.62063e+06,5.51543e+06,52.9694,-120.138,559859,6548.35,-3162.13,418.902
860,-2.0364e+06,-3.65209e+06,5.51929e+06,53.0222,-119.144,559871,6568.42,-3128.37,352.677
870,-1.97062e+06,-3.6832e+06,5.52249e+06,53.066,-118.148,559881,6587.76,-3094.25,286.41
880,-1.90465e+06,-3.71397e+06,5.52502e+06,53.1008,-117.15,559889,6606.36,-3059.8,220.109
890,-1.8385e+06,-3.7444e+06,5.52689e+06,53.1264,-116.151,559894,6624.23,-3025.01,153.781
900,-1.77217e+06,-3.77447e+06,5.5281e+06,53.143,-115.151,559898,6641.36,-2989.88,87.4349
910,-1.70567e+06,-3.80419e+06,5.52864e+06,53.1504,-114.15,559900,6657.75,-2954.42,21.0785
920,-1.63902e+06,-3.83356e+06,5.52852e+06,53.1488,-113.149,559900,6673.39,-2918.64,-45.2805
930,-1.57221e+06,-3.86256e+06,5.52773e+06,53.138,-112.148,559897,6688.29,-2882.52,-111.634
940,-1.50525e+06,-3.89121e+06,5.52629e+06,53.1181,-111.148,559893,6702.45,-2846.09,-177.974
950,-1.43816e+06,-3.91948e+06,5.52417e+06,53.0891,-110.149,559886,6715.87,-2809.33,-244.293
960,-1.37094e+06,-3.94739e+06,5.5214e+06,53.0511,-109.152,559878,6728.54,-2772.26,-310.583
970,-1.30359e+06,-3.97493e+06,5.51796e+06,53.004,-108.157,559867,6740.46,-2734.88,-376.836
980,-1.23613e+06,-4.00209e+06,5.51386e+06,52.9479,-107.164,559855,6751.63,-2697.19,-443.043
990,-1.16856e+06,-4.02887e+06,5.5091e+06,52.8828,-106.175,559840,6762.05,-2659.19,-509.198
