0,-3.76263e+06,-2.91879e+06,5.02819e+06,46.734,-142.198,558431,5965.13,-3340.62,2518.52
5960,-3.63055e+06,-2.29496e+06,5.43155e+06,51.8363,-147.702,559600,4979.1,-5195.36,1130.38
5970,-3.58058e+06,-2.34681e+06,5.44253e+06,51.9829,-146.758,559633,5014.5,-5174.99,1065.11
5980,-3.53026e+06,-2.39845e+06,5.45285e+06,52.1213,-145.808,559665,5049.34,-5154.05,999.72
5990,-3.4796e+06,-2.44989e+06,5.46252e+06,52.2513,-144.852,559695,5083.61,-5132.55,934.208
10,-3.70278e+06,-2.95206e+06,5.05307e+06,47.0345,-141.436,558500,6004.78,-3314.36,2458
20,-3.64253e+06,-2.98507e+06,5.07735e+06,47.3293,-140.665,558567,6043.74,-3287.76,2397.18
30,-3.58191e+06,-3.01782e+06,5.10101e+06,47.6182,-139.885,558633,6082.03,-3260.82,2336.08
40,-3.5209e+06,-3.05029e+06,5.12407e+06,47.9012,-139.096,558698,6119.63,-3233.55,2274.69
50,-3.45952e+06,-3.08249e+06,5.1465e+06,48.1781,-138.298,558761,6156.53,-3205.95,2213.03
60,-3.39777e+06,-3.11441e+06,5.16833e+06,48.4488,-137.492,558823,6192.75,-3178.02,2151.11
70,-3.33566e+06,-3.14605e+06,5.18953e+06,48.7132,-136.676,558884,6228.27,-3149.77,2088.93
80,-3.27321e+06,-3.1774e+06,5.2101e+06,48.9711,-135.851,558943,6263.08,-3121.19,2026.5
90,-3.2104e+06,-3.20847e+06,5.23005e+06,49.2224,-135.017,559000,6297.19,-3092.29,1963.83
100,-3.14726e+06,-3.23925e+06,5.24938e+06,49.4671,-134.175,559057,6330.59,-3063.07,1900.93
110,-3.08379e+06,-3.26973e+06,5.26807e+06,49.7049,-133.324,559111,6363.28,-3033.54,1837.79
120,-3.02e+06,-3.29991e+06,5.28613e+06,49.9358,-132.464,559164,6395.25,-3003.69,1774.44
130,-2.95589e+06,-3.3298e+06,5.30356e+06,50.1596,-131.596,559215,6426.51,-2973.53,1710.88
140,-2.89147e+06,-3.35938e+06,5.32035e+06,50.3762,-130.719,559265,6457.04,-2943.06,1647.11
150,-2.82675e+06,-3.38866e+06,5.3365e+06,50.5855,-129.834,559313,6486.85,-2912.29,1583.14
160,-2.76174e+06,-3.41763e+06,5.35201e+06,50.7873,-128.941,559359,6515.93,-2881.21,1518.98
170,-2.69644e+06,-3.44628e+06,5.36688e+06,50.9816,-128.04,559404,6544.27,-2849.83,1454.65
180,-2.63086e+06,-3.47462e+06,5.3811e+06,51.1682,-127.132,559447,6571.89,-2818.15,1390.14
190,-2.565e+06,-3.50265e+06,5.39468e+06,51.3471,-126.215,559488,6598.76,-2786.18,1325.46
200,-2.49888e+06,-3.53035e+06,5.40761e+06,51.5181,-125.292,559527,6624.9,-2753.91,1260.62
210,-2.43251e+06,-3.55772e+06,5.41989e+06,51.6811,-124.361,559564,6650.29,-2721.36,1195.64
220,-2.36588e+06,-3.58477e+06,5.43153e+06,51.8359,-123.424,559600,6674.94,-2688.51,1130.51
230,-2.29901e+06,-3.61149e+06,5.4425e+06,51.9826,-122.48,559633,6698.84,-2655.38,1065.24
240,-2.23191e+06,-3.63788e+06,5.45283e+06,52.121,-121.53,559665,6721.99,-2621.97,999.849
250,-2.16457e+06,-3.66393e+06,5.4625e+06,52.251,-120.574,559694,6744.39,-2588.28,934.337
260,-2.09702e+06,-3.68964e+06,5.47152e+06,52.3726,-119.612,559722,6766.03,-2554.32,868.714
270,-2.02926e+06,-3.71502e+06,5.47987e+06,52.4855,-118.645,559748,6786.92,-2520.08,802.987
280,-1.96129e+06,-3.74005e+06,5.48758e+06,52.5899,-117.673,559772,6807.04,-2485.57,737.164
290,-1.89312e+06,-3.76473e+06,5.49462e+06,52.6855,-116.696,559794,6826.41,-2450.79,671.253
300,-1.82476e+06,-3.78906e+06,5.501e+06,52.7723,-115.715,559814,6845.01,-2415.75,605.262
310,-1.75622e+06,-3.81304e+06,5.50672e+06,52.8504,-114.73,559831,6862.85,-2380.45,539.198
320,-1.68751e+06,-3.83667e+06,5.51178e+06,52.9195,-113.742,559847,6879.93,-2344.9,473.07
330,-1.61862e+06,-3.85994e+06,5.51618e+06,52.9796,-112.75,559861,6896.23,-2309.08,406.885
340,-1.54958e+06,-3.88285e+06,5.51992e+06,53.0308,-111.756,559873,6911.77,-2273.02,340.652
350,-1.48039e+06,-3.9054e+06,5.523e+06,53.073,-110.76,559882,6926.53,-2236.7,274.378
360,-1.41106e+06,-3.92758e+06,5.52541e+06,53.1061,-109.762,559890,6940.53,-2200.14,208.071
370,-1.34158e+06,-3.9494e+06,5.52716e+06,53.1301,-108.762,559895,6953.75,-2163.34,141.74
380,-1.27198e+06,-3.97085e+06,5.52824e+06,53.145,-107.762,559899,6966.19,-2126.3,75.3914
390,-1.20226e+06,-3.99192e+06,5.52867e+06,53.1508,-106.761,559900,6977.86,-2089.02,9.03385
400,-1.13243e+06,-4.01263e+06,5.52842e+06,53.1475,-105.76,559900,6988.75,-2051.51,-57.3247
410,-1.06249e+06,-4.03295e+06,5.52752e+06,53.135,-104.759,559897,6998.87,-2013.77,-123.676
420,-992455,-4.0529e+06,5.52595e+06,53.1135,-103.76,559892,7008.2,-1975.81,-190.013
430,-922330,-4.07247e+06,5.52372e+06,53.0829,-102.761,559885,7016.76,-1937.62,-256.328
440,-852123,-4.09165e+06,5.52082e+06,53.0432,-101.764,559876,7024.53,-1899.22,-322.611
450,-781842,-4.11045e+06,5.51727e+06,52.9945,-100.769,559865,7031.52,-1860.6,-388.856
460,-711495,-4.12887e+06,5.51305e+06,52.9367,-99.7773,559852,7037.74,-1821.76,-455.055
470,-641090,-4.14689e+06,5.50817e+06,52.87,-98.7881,559837,7043.17,-1782.72,-521.199
480,-570635,-4.16452e+06,5.50262e+06,52.7944,-97.8022,559820,7047.82,-1743.47,-587.281
490,-500136,-4.18176e+06,5.49642e+06,52.71,-96.8202,559801,7051.68,-1704.02,-653.293
500,-429604,-4.1986e+06,5.48956e+06,52.6168,-95.8422,559780,7054.77,-1664.37,-719.227
510,-359044,-4.21504e+06,5.48204e+06,52.5148,-94.8688,559757,7057.07,-1624.53,-785.074
520,-288465,-4.23109e+06,5.47386e+06,52.4041,-93.9002,559731,7058.59,-1584.5,-850.828
530,-217875,-4.24673e+06,5.46502e+06,52.2849,-92.9369,559704,7059.32,-1544.28,-916.48
540,-147281,-4.26197e+06,5.45553e+06,52.1572,-91.9792,559675,7059.27,-1503.87,-982.023
550,-76692.3,-4.27681e+06,5.44538e+06,52.0211,-91.0273,559644,7058.44,-1463.29,-1047.45
560,-6115.37,-4.29124e+06,5.43458e+06,51.8767,-90.0817,559611,7056.83,-1422.52,-1112.75
570,64441.6,-4.30526e+06,5.42313e+06,51.724,-89.1425,559577,7054.44,-1381.59,-1177.92
580,134971,-4.31887e+06,5.41102e+06,51.5632,-88.21,559540,7051.27,-1340.49,-1242.94
590,205464,-4.33207e+06,5.39827e+06,51.3944,-87.2846,559502,7047.31,-1299.22,-1307.82
600,275914,-4.34485e+06,5.38487e+06,51.2177,-86.3664,559461,7042.58,-1257.79,-1372.54
610,346313,-4.35722e+06,5.37082e+06,51.0332,-85.4557,559419,7037.07,-1216.2,-1437.1
620,416653,-4.36918e+06,5.35612e+06,50.8409,-84.5526,559375,7030.78,-1174.45,-1501.48
630,486926,-4.38071e+06,5.34079e+06,50.6411,-83.6575,559329,7023.71,-1132.56,-1565.69
640,557124,-4.39183e+06,5.32481e+06,50.4338,-82.7704,559282,7015.87,-1090.52,-1629.71
650,627241,-4.40252e+06,5.3082e+06,50.2192,-81.8915,559233,7007.25,-1048.34,-1693.53
660,697267,-4.41279e+06,5.29094e+06,49.9974,-81.0209,559182,6997.86,-1006.02,-1757.15
670,767195,-4.42264e+06,5.27305e+06,49.7684,-80.1588,559130,6987.7,-963.559,-1820.57
680,837018,-4.43206e+06,5.25453e+06,49.5325,-79.3054,559076,6976.76,-920.972,-1883.76
690,906728,-4.44106e+06,5.23538e+06,49.2897,-78.4606,559020,6965.06,-878.258,-1946.73
700,976316,-4.44963e+06,5.2156e+06,49.0402,-77.6245,558963,6952.59,-835.421,-2009.46
710,1.04578e+06,-4.45777e+06,5.19519e+06,48.784,-76.7974,558905,6939.35,-792.464,-2071.96
720,1.1151e+06,-4.46548e+06,5.17416e+06,48.5214,-75.9791,558845,6925.34,-749.393,-2134.21
730,1.18428e+06,-4.47276e+06,5.15251e+06,48.2524,-75.1697,558783,6910.58,-706.21,-2196.2
740,1.25331e+06,-4.4796e+06,5.13024e+06,47.9772,-74.3694,558720,6895.05,-662.921,-2257.93
750,1.32218e+06,-4.48601e+06,5.10735e+06,47.6958,-73.578,558656,6878.77,-619.528,-2319.39
760,1.39088e+06,-4.49199e+06,5.08385e+06,47.4085,-72.7956,558590,6861.72,-576.036,-2380.57
