0,-5.83264e+06,-2.25358e+06,2.98439e+06,25.6523,-158.875,554405,3937.61,-3413.42,5100.6
5960,-5.60441e+06,-706011,4.00939e+06,35.534,-172.82,556029,3594.35,-4776.54,4171.57
5970,-5.56816e+06,-753760,4.05086e+06,35.957,-172.291,556111,3654.02,-4773.12,4123.15
5980,-5.53133e+06,-801472,4.09185e+06,36.3772,-171.755,556194,3713.26,-4769.22,4074.23
5990,-5.4939e+06,-849142,4.13235e+06,36.7946,-171.214,556277,3772.06,-4764.83,4024.83
10,-5.79294e+06,-2.28761e+06,3.03522e+06,26.121,-158.451,554467,4002.01,-3392.12,5064.42
20,-5.7526e+06,-2.32142e+06,3.08568e+06,26.5882,-158.024,554530,4065.96,-3370.5,5027.64
30,-5.71162e+06,-2.35502e+06,3.13577e+06,27.0538,-157.593,554595,4129.45,-3348.58,4990.26
40,-5.67001e+06,-2.3884e+06,3.18548e+06,27.5178,-157.158,554661,4192.49,-3326.35,4952.27
50,-5.62778e+06,-2.42155e+06,3.23481e+06,27.9801,-156.719,554728,4255.05,-3303.82,4913.69
60,-5.58491e+06,-2.45447e+06,3.28375e+06,28.4406,-156.275,554797,4317.14,-3280.98,4874.52
70,-5.54143e+06,-2.48716e+06,3.3323e+06,28.8994,-155.828,554867,4378.75,-3257.84,4834.77
80,-5.49734e+06,-2.51963e+06,3.38045e+06,29.3564,-155.376,554938,4439.87,-3234.4,4794.43
90,-5.45264e+06,-2.55185e+06,3.42819e+06,29.8115,-154.92,555010,4500.49,-3210.67,4753.52
100,-5.40733e+06,-2.58384e+06,3.47552e+06,30.2647,-154.46,555084,4560.61,-3186.64,4712.04
110,-5.36143e+06,-2.61558e+06,3.52243e+06,30.716,-153.994,555158,4620.22,-3162.32,4670
120,-5.31493e+06,-2.64708e+06,3.56891e+06,31.1652,-153.525,555233,4679.31,-3137.71,4627.39
130,-5.26784e+06,-2.67834e+06,3.61497e+06,31.6123,-153.05,555310,4737.88,-3112.81,4584.23
140,-5.22017e+06,-2.70934e+06,3.6606e+06,32.0573,-152.57,555387,4795.92,-3087.62,4540.52
150,-5.17193e+06,-2.74009e+06,3.70578e+06,32.5001,-152.085,555465,4853.43,-3062.15,4496.26
160,-5.12311e+06,-2.77058e+06,3.75052e+06,32.9406,-151.595,555543,4910.39,-3036.4,4451.46
170,-5.07372e+06,-2.80082e+06,3.79481e+06,33.3788,-151.1,555623,4966.8,-3010.37,4406.13
180,-5.02377e+06,-2.83079e+06,3.83864e+06,33.8147,-150.6,555703,5022.65,-2984.07,4360.27
190,-4.97327e+06,-2.8605e+06,3.88201e+06,34.2481,-150.094,555783,5077.95,-2957.49,4313.89
200,-4.92222e+06,-2.88994e+06,3.92492e+06,34.679,-149.582,555865,5132.68,-2930.64,4266.99
210,-4.87062e+06,-2.91911e+06,3.96735e+06,35.1074,-149.064,555946,5186.83,-2903.51,4219.58
220,-4.81848e+06,-2.94801e+06,4.00931e+06,35.5331,-148.541,556028,5240.4,-2876.13,4171.66
230,-4.76581e+06,-2.97663e+06,4.05078e+06,35.9561,-148.012,556111,5293.39,-2848.47,4123.24
240,-4.71262e+06,-3.00497e+06,4.09177e+06,36.3764,-147.477,556194,5345.78,-2820.56,4074.33
250,-4.6589e+06,-3.03304e+06,4.13227e+06,36.7938,-146.935,556277,5397.58,-2792.38,4024.93
260,-4.60467e+06,-3.06082e+06,4.17227e+06,37.2083,-146.387,556360,5448.77,-2763.95,3975.05
270,-4.54992e+06,-3.08832e+06,4.21176e+06,37.6198,-145.833,556443,5499.36,-2735.26,3924.69
280,-4.49468e+06,-3.11553e+06,4.25076e+06,38.0282,-145.272,556527,5549.33,-2706.32,3873.86
290,-4.43894e+06,-3.14244e+06,4.28924e+06,38.4335,-144.704,556610,5598.67,-2677.13,3822.56
300,-4.38271e+06,-3.16907e+06,4.32721e+06,38.8355,-144.13,556694,5647.4,-2647.7,3770.81
310,-4.32599e+06,-3.1954e+06,4.36465e+06,39.2343,-143.549,556777,5695.49,-2618.02,3718.6
320,-4.2688e+06,-3.22143e+06,4.40158e+06,39.6296,-142.96,556860,5742.94,-2588.09,3665.95
330,-4.21114e+06,-3.24716e+06,4.43797e+06,40.0215,-142.365,556943,5789.75,-2557.93,3612.86
340,-4.15301e+06,-3.27258e+06,4.47383e+06,40.4098,-141.762,557026,5835.92,-2527.53,3559.34
350,-4.09442e+06,-3.29771e+06,4.50916e+06,40.7945,-141.152,557109,5881.43,-2496.9,3505.39
360,-4.03538e+06,-3.32252e+06,4.54394e+06,41.1754,-140.534,557191,5926.29,-2466.04,3451.02
370,-3.9759e+06,-3.34703e+06,4.57818e+06,41.5525,-139.908,557273,5970.48,-2434.95,3396.24
380,-3.91597e+06,-3.37122e+06,4.61186e+06,41.9256,-139.275,557354,6014,-2403.63,3341.05
390,-3.85562e+06,-3.3951e+06,4.64499e+06,42.2947,-138.634,557435,6056.86,-2372.09,3285.46
400,-3.79484e+06,-3.41866e+06,4.67757e+06,42.6597,-137.985,557516,6099.03,-2340.33,3229.48
410,-3.73364e+06,-3.4419e+06,4.70958e+06,43.0204,-137.328,557595,6140.53,-2308.36,3173.11
420,-3.67203e+06,-3.46483e+06,4.74103e+06,43.3768,-136.663,557674,6181.34,-2276.17,3116.36
