5960,1.25331e+06,3.10955e+06,6.07146e+06,61.2419,68.0479,573878,4401.3,5152.26,-3539.7
0,-480666,1.9716e+06,6.63095e+06,73.0822,103.701,575959,1651.3,7185.13,-2012.56
5970,1.29729e+06,3.16085e+06,6.0357e+06,60.6376,67.6856,573753,4393.67,5108.7,-3611.95
5980,1.34119e+06,3.21172e+06,5.99922e+06,60.0324,67.335,573627,4385.46,5064.54,-3683.77
5990,1.385e+06,3.26214e+06,5.96202e+06,59.4265,66.9956,573499,4376.66,5019.8,-3755.15
10,-464073,2.04333e+06,6.61043e+06,72.5139,102.796,575879,1667.35,7158.94,-2091.53
20,-447320,2.11478e+06,6.58912e+06,71.9421,101.943,575796,1683.17,7131.88,-2170.25
30,-430410,2.18596e+06,6.56702e+06,71.3671,101.139,575710,1698.75,7103.95,-2248.71
40,-413346,2.25686e+06,6.54415e+06,70.7891,100.379,575621,1714.08,7075.15,-2326.91
50,-396129,2.32746e+06,6.52049e+06,70.2085,99.6591,575530,1729.18,7045.49,-2404.83
60,-378763,2.39776e+06,6.49605e+06,69.6254,98.9766,575436,1744.02,7014.98,-2482.47
70,-361250,2.46776e+06,6.47084e+06,69.04,98.3283,575340,1758.61,6983.61,-2559.82
80,-343592,2.53743e+06,6.44486e+06,68.4526,97.7115,575241,1772.94,6951.4,-2636.86
90,-325792,2.60678e+06,6.4181e+06,67.8632,97.1238,575140,1787.02,6918.34,-2713.58
100,-307852,2.6758e+06,6.39058e+06,67.272,96.5631,575037,1800.84,6884.44,-2789.99
110,-289776,2.74447e+06,6.3623e+06,66.6793,96.0273,574931,1814.39,6849.7,-2866.07
120,-271565,2.81279e+06,6.33326e+06,66.0849,95.5146,574823,1827.68,6814.13,-2941.8
130,-253223,2.88075e+06,6.30347e+06,65.4892,95.0235,574713,1840.7,6777.73,-3017.19
140,-234752,2.94834e+06,6.27292e+06,64.8921,94.5524,574601,1853.45,6740.51,-3092.22
150,-216155,3.01556e+06,6.24163e+06,64.2938,94.0999,574487,1865.92,6702.48,-3166.88
160,-197434,3.08239e+06,6.20959e+06,63.6943,93.6649,574370,1878.12,6663.63,-3241.17
170,-178593,3.14883e+06,6.1768e+06,63.0938,93.2462,574252,1890.04,6623.97,-3315.07
180,-159634,3.21486e+06,6.14329e+06,62.4922,92.8427,574133,1901.67,6583.51,-3388.58
190,-140561,3.28049e+06,6.10903e+06,61.8897,92.4535,574011,1913.02,6542.25,-3461.69
200,-121375,3.34571e+06,6.07405e+06,61.2863,92.0777,573888,1924.09,6500.2,-3534.38
210,-102080,3.41049e+06,6.03835e+06,60.682,91.7144,573763,1934.86,6457.36,-3606.66
220,-82678.5,3.47485e+06,6.00192e+06,60.0769,91.363,573636,1945.34,6413.74,-3678.51
230,-63173.9,3.53877e+06,5.96478e+06,59.471,91.0227,573508,1955.53,6369.34,-3749.92
240,-43568.9,3.60223e+06,5.92692e+06,58.8645,90.693,573379,1965.41,6324.17,-3820.89
250,-23866.5,3.66525e+06,5.88836e+06,58.2572,90.3731,573248,1975,6278.24,-3891.4
260,-4069.76,3.7278e+06,5.8491e+06,57.6493,90.0626,573116,1984.29,6231.55,-3961.45
270,15818.4,3.78988e+06,5.80913e+06,57.0408,89.7609,572983,1993.28,6184.1,-4031.03
280,35794.8,3.85148e+06,5.76848e+06,56.4316,89.4675,572849,2001.95,6135.91,-4100.14
290,55856.5,3.91259e+06,5.72713e+06,55.822,89.1821,572714,2010.32,6086.97,-4168.75
300,76000.3,3.97321e+06,5.68511e+06,55.2117,88.9042,572578,2018.38,6037.3,-4236.87
310,96223.2,4.03334e+06,5.6424e+06,54.601,88.6334,572441,2026.13,5986.9,-4304.49
320,116522,4.09295e+06,5.59902e+06,53.9898,88.3693,572303,2033.57,5935.78,-4371.59
330,136894,4.15205e+06,5.55497e+06,53.3781,88.1116,572165,2040.68,5883.95,-4438.18
340,157335,4.21063e+06,5.51026e+06,52.766,87.8601,572026,2047.48,5831.4,-4504.24
350,177842,4.26867e+06,5.46488e+06,52.1534,87.6143,571887,2053.96,5778.15,-4569.76
360,198413,4.32619e+06,5.41886e+06,51.5404,87.3741,571747,2060.12,5724.21,-4634.74
370,219044,4.38316e+06,5.37219e+06,50.927,87.1391,571606,2065.95,5669.57,-4699.16
380,239731,4.43958e+06,5.32488e+06,50.3132,86.9091,571466,2071.46,5614.26,-4763.03
390,260472,4.49544e+06,5.27693e+06,49.6991,86.6839,571325,2076.64,5558.27,-4826.34
400,281263,4.55074e+06,5.22836e+06,49.0846,86.4633,571184,2081.5,5501.61,-4889.07
410,302101,4.60547e+06,5.17915e+06,48.4698,86.247,571044,2086.02,5444.29,-4951.21
420,322982,4.65962e+06,5.12933e+06,47.8546,86.0349,570903,2090.21,5386.31,-5012.77
430,343904,4.71319e+06,5.0789e+06,47.2391,85.8267,570762,2094.07,5327.69,-5073.73
440,364863,4.76617e+06,5.02786e+06,46.6233,85.6224,570622,2097.6,5268.43,-5134.09
450,385855,4.81856e+06,4.97622e+06,46.0072,85.4217,570482,2100.79,5208.54,-5193.84
460,406877,4.87034e+06,4.92399e+06,45.3908,85.2245,570343,2103.64,5148.02,-5252.96
470,427927,4.92152e+06,4.87116e+06,44.7741,85.0306,570204,2106.15,5086.89,-5311.47
480,448999,4.97208e+06,4.81776e+06,44.1571,84.8399,570065,2108.33,5025.15,-5369.34
490,470092,5.02202e+06,4.76378e+06,43.5399,84.6523,569928,2110.16,4962.81,-5426.57
500,491202,5.07133e+06,4.70923e+06,42.9225,84.4677,569791,2111.65,4899.87,-5483.15
510,512324,5.12002e+06,4.65412e+06,42.3047,84.2858,569655,2112.8,4836.35,-5539.08
520,533457,5.16806e+06,4.59845e+06,41.6868,84.1067,569520,2113.6,4772.26,-5594.35
530,554595,5.21546e+06,4.54223e+06,41.0686,83.9302,569386,2114.06,4707.59,-5648.96
540,575737,5.26221e+06,4.48547e+06,40.4502,83.7561,569253,2114.18,4642.37,-5702.89
550,596878,5.3083e+06,4.42818e+06,39.8315,83.5845,569121,2113.95,4576.59,-5756.14
560,618015,5.35374e+06,4.37035e+06,39.2127,83.4151,568991,2113.37,4510.26,-5808.71
570,639144,5.39851e+06,4.312e+06,38.5936,83.248,568861,2112.44,4443.4,-5860.58
580,660262,5.4426e+06,4.25314e+06,37.9743,83.083,568734,2111.16,4376.02,-5911.75
590,681366,5.48603e+06,4.19377e+06,37.3548,82.9201,568608,2109.54,4308.11,-5962.22
600,702452,5.52877e+06,4.1339e+06,36.7352,82.7591,568483,2107.56,4239.69,-6011.98
610,723516,5.57082e+06,4.07353e+06,36.1153,82.6001,568361,2105.23,4170.77,-6061.02
620,744556,5.61218e+06,4.01268e+06,35.4953,82.4428,568240,2102.56,4101.36,-6109.34
630,765566,5.65284e+06,3.95135e+06,34.8751,82.2873,568121,2099.53,4031.47,-6156.93
640,786545,5.69281e+06,3.88955e+06,34.2547,82.1335,568003,2096.15,3961.1,-6203.79
650,807488,5.73206e+06,3.82728e+06,33.6341,81.9814,567888,2092.42,3890.26,-6249.9
