5960,-5.20965e+06,-2.92948e+06,3.52716e+06,30.7014,-150.65,567375,-4071,-558.927,-6457.51
0,-2.7948e+06,-4.23877e+06,4.72843e+06,43.1391,-123.399,569839,-4170.75,-3359.79,-5463.37
5970,-5.25006e+06,-2.93486e+06,3.46237e+06,30.08,-150.794,567273,-4009.72,-518.237,-6499.28
5980,-5.28985e+06,-2.93984e+06,3.39717e+06,29.4584,-150.937,567174,-3947.9,-477.574,-6540.28
5990,-5.32901e+06,-2.94441e+06,3.33157e+06,28.8367,-151.078,567077,-3885.56,-436.945,-6580.5
10,-2.83636e+06,-4.27208e+06,4.67352e+06,42.5215,-123.581,569702,-4142.21,-3303.26,-5519.53
20,-2.87764e+06,-4.30483e+06,4.61804e+06,41.9036,-123.761,569567,-4113.1,-3246.37,-5575.04
30,-2.91862e+06,-4.33701e+06,4.56202e+06,41.2855,-123.939,569433,-4083.42,-3189.14,-5629.87
40,-2.95931e+06,-4.36861e+06,4.50545e+06,40.6671,-124.114,569299,-4053.17,-3131.57,-5684.04
50,-2.99968e+06,-4.39964e+06,4.44834e+06,40.0486,-124.286,569167,-4022.35,-3073.68,-5737.53
60,-3.03975e+06,-4.43008e+06,4.3907e+06,39.4298,-124.456,569036,-3990.97,-3015.46,-5790.34
70,-3.0795e+06,-4.45995e+06,4.33253e+06,38.8108,-124.624,568907,-3959.03,-2956.93,-5842.46
80,-3.11893e+06,-4.48922e+06,4.27385e+06,38.1916,-124.79,568778,-3926.53,-2898.1,-5893.88
90,-3.15803e+06,-4.51791e+06,4.21466e+06,37.5722,-124.954,568652,-3893.48,-2838.97,-5944.6
100,-3.1968e+06,-4.546e+06,4.15496e+06,36.9526,-125.115,568527,-3859.88,-2779.55,-5994.6
110,-3.23523e+06,-4.5735e+06,4.09477e+06,36.3328,-125.275,568403,-3825.73,-2719.84,-6043.9
120,-3.27331e+06,-4.6004e+06,4.03409e+06,35.7128,-125.433,568282,-3791.04,-2659.86,-6092.47
130,-3.31104e+06,-4.62669e+06,3.97292e+06,35.0927,-125.589,568162,-3755.82,-2599.62,-6140.32
140,-3.34842e+06,-4.65239e+06,3.91128e+06,34.4724,-125.743,568044,-3720.05,-2539.12,-6187.43
150,-3.38544e+06,-4.67748e+06,3.84917e+06,33.8519,-125.896,567928,-3683.76,-2478.37,-6233.81
160,-3.4221e+06,-4.70195e+06,3.78661e+06,33.2312,-126.047,567815,-3646.94,-2417.37,-6279.44
170,-3.45838e+06,-4.72582e+06,3.72359e+06,32.6104,-126.197,567703,-3609.6,-2356.14,-6324.32
180,-3.49429e+06,-4.74908e+06,3.66012e+06,31.9894,-126.345,567594,-3571.74,-2294.69,-6368.45
