0,3.24468e+06,-3.49095e+06,-5.03937e+06,-46.7733,-47.0939,569315,2800.9,6225.51,-2510.64
5960,2.60996e+06,-3.41923e+06,-5.44143e+06,-51.8449,-52.6448,571340,4732.09,5404.13,-1126.57
5970,2.65717e+06,-3.36502e+06,-5.45237e+06,-51.9906,-51.7038,571397,4708.77,5437.47,-1061.52
5980,2.70414e+06,-3.31048e+06,-5.46266e+06,-52.1281,-50.7567,571450,4684.94,5470.19,-996.339
5990,2.75086e+06,-3.25562e+06,-5.47229e+06,-52.2572,-49.8036,571501,4660.61,5502.3,-931.044
10,3.27254e+06,-3.42851e+06,-5.06418e+06,-47.0722,-46.3333,569436,2771.35,6262.49,-2450.27
20,3.30011e+06,-3.36571e+06,-5.08838e+06,-47.3653,-45.5638,569555,2741.52,6298.77,-2389.6
30,3.32737e+06,-3.30254e+06,-5.11197e+06,-47.6526,-44.7854,569671,2711.41,6334.35,-2328.66
40,3.35434e+06,-3.23902e+06,-5.13495e+06,-47.9339,-43.998,569785,2681.04,6369.22,-2267.44
50,3.38099e+06,-3.17516e+06,-5.15732e+06,-48.2093,-43.2017,569896,2650.41,6403.38,-2205.95
60,3.40734e+06,-3.11096e+06,-5.17907e+06,-48.4784,-42.3966,570005,2619.51,6436.82,-2144.19
70,3.43338e+06,-3.04642e+06,-5.2002e+06,-48.7412,-41.5825,570110,2588.35,6469.54,-2082.19
80,3.45911e+06,-2.98157e+06,-5.22071e+06,-48.9976,-40.7596,570213,2556.93,6501.54,-2019.93
90,3.48452e+06,-2.9164e+06,-5.2406e+06,-49.2474,-39.9279,570313,2525.25,6532.82,-1957.44
100,3.50961e+06,-2.85091e+06,-5.25986e+06,-49.4906,-39.0875,570411,2493.33,6563.36,-1894.72
110,3.53439e+06,-2.78513e+06,-5.27849e+06,-49.727,-38.2385,570505,2461.15,6593.17,-1831.77
120,3.55883e+06,-2.71905e+06,-5.29649e+06,-49.9564,-37.3809,570596,2428.72,6622.24,-1768.61
130,3.58296e+06,-2.65269e+06,-5.31386e+06,-50.1788,-36.5149,570685,2396.05,6650.58,-1705.23
140,3.60675e+06,-2.58604e+06,-5.3306e+06,-50.3941,-35.6405,570770,2363.14,6678.17,-1641.66
150,3.63022e+06,-2.51913e+06,-5.3467e+06,-50.6021,-34.758,570852,2329.98,6705.02,-1577.89
160,3.65335e+06,-2.45195e+06,-5.36216e+06,-50.8027,-33.8675,570931,2296.6,6731.12,-1513.93
170,3.67615e+06,-2.38451e+06,-5.37697e+06,-50.9957,-32.9692,571007,2262.97,6756.47,-1449.79
180,3.69861e+06,-2.31682e+06,-5.39115e+06,-51.1812,-32.0631,571080,2229.12,6781.07,-1385.48
190,3.72073e+06,-2.24889e+06,-5.40468e+06,-51.3589,-31.1497,571150,2195.04,6804.92,-1321.01
200,3.74251e+06,-2.18073e+06,-5.41757e+06,-51.5288,-30.2289,571217,2160.73,6828,-1256.38
210,3.76395e+06,-2.11233e+06,-5.42981e+06,-51.6907,-29.3012,571280,2126.2,6850.33,-1191.61
220,3.78504e+06,-2.04372e+06,-5.4414e+06,-51.8446,-28.3667,571340,2091.45,6871.89,-1126.69
230,3.80577e+06,-1.9749e+06,-5.45234e+06,-51.9903,-27.4258,571397,2056.49,6892.69,-1061.64
240,3.82616e+06,-1.90587e+06,-5.46263e+06,-52.1278,-26.4786,571450,2021.31,6912.72,-996.46
250,3.8462e+06,-1.83665e+06,-5.47227e+06,-52.2569,-25.5255,571500,1985.93,6931.99,-931.166
260,3.86588e+06,-1.76723e+06,-5.48126e+06,-52.3776,-24.5668,571547,1950.33,6950.48,-865.761
270,3.88521e+06,-1.69764e+06,-5.48959e+06,-52.4899,-23.6029,571591,1914.53,6968.2,-800.253
280,3.90417e+06,-1.62787e+06,-5.49726e+06,-52.5935,-22.6341,571631,1878.53,6985.15,-734.651
290,3.92278e+06,-1.55794e+06,-5.50428e+06,-52.6885,-21.6606,571667,1842.33,7001.32,-668.962
300,3.94102e+06,-1.48785e+06,-5.51064e+06,-52.7747,-20.683,571701,1805.94,7016.72,-603.194
310,3.95889e+06,-1.41761e+06,-5.51634e+06,-52.8522,-19.7015,571730,1769.36,7031.33,-537.355
320,3.9764e+06,-1.34723e+06,-5.52139e+06,-52.9209,-18.7166,571757,1732.58,7045.17,-471.452
330,3.99355e+06,-1.27671e+06,-5.52577e+06,-52.9806,-17.7287,571780,1695.62,7058.22,-405.493
340,4.01032e+06,-1.20606e+06,-5.5295e+06,-53.0315,-16.7382,571799,1658.48,7070.49,-339.487
350,4.02671e+06,-1.1353e+06,-5.53256e+06,-53.0733,-15.7454,571815,1621.16,7081.98,-273.44
360,4.04274e+06,-1.06443e+06,-5.53497e+06,-53.1062,-14.7508,571828,1583.67,7092.68,-207.361
370,4.05839e+06,-993451,-5.53671e+06,-53.1301,-13.7549,571837,1546,7102.6,-141.257
380,4.07366e+06,-922379,-5.53779e+06,-53.1449,-12.7581,571843,1508.16,7111.73,-75.1366
390,4.08855e+06,-851219,-5.53821e+06,-53.1506,-11.7607,571845,1470.16,7120.07,-9.00738
400,4.10306e+06,-779980,-5.53797e+06,-53.1473,-10.7633,571843,1431.99,7127.62,57.123
410,4.11719e+06,-708670,-5.53707e+06,-53.135,-9.76632,571839,1393.67,7134.38,123.247
420,4.13093e+06,-637295,-5.53551e+06,-53.1136,-8.77011,571830,1355.19,7140.36,189.356
430,4.14429e+06,-565866,-5.53328e+06,-53.0832,-7.77514,571819,1316.55,7145.54,255.442
440,4.15726e+06,-494388,-5.5304e+06,-53.0438,-6.78184,571803,1277.77,7149.93,321.499
450,4.16985e+06,-422870,-5.52685e+06,-52.9954,-5.79065,571785,1238.84,7153.54,387.517
460,4.18204e+06,-351320,-5.52265e+06,-52.9381,-4.80196,571762,1199.77,7156.35,453.49
470,4.19384e+06,-279746,-5.51778e+06,-52.8718,-3.8162,571737,1160.56,7158.37,519.408
480,4.20525e+06,-208156,-5.51226e+06,-52.7967,-2.83377,571708,1121.21,7159.59,585.266
490,4.21627e+06,-136557,-5.50608e+06,-52.7129,-1.85506,571675,1081.73,7160.03,651.054
