0,6.23884e+06,-409122,-3.00068e+06,-25.7763,-3.75189,560906,-2133.07,4753.49,-5091.07
5960,5.38201e+06,-1.71731e+06,-4.02344e+06,-35.6254,-17.697,564734,-1243.68,5842.15,-4161.13
5970,5.3693e+06,-1.65878e+06,-4.06481e+06,-36.0468,-17.1679,564905,-1299.02,5864.07,-4112.73
5980,5.35603e+06,-1.60003e+06,-4.10569e+06,-36.4654,-16.6327,565076,-1354.17,5885.36,-4063.83
5990,5.34222e+06,-1.54108e+06,-4.14608e+06,-36.8811,-16.0913,565246,-1409.13,5906.04,-4014.46
10,6.21717e+06,-361548,-3.05141e+06,-26.2437,-3.32818,561077,-2200.23,4761.23,-5054.81
20,6.19483e+06,-313899,-3.10177e+06,-26.7096,-2.90076,561249,-2267.12,4768.51,-5017.94
30,6.17183e+06,-266179,-3.15176e+06,-27.1739,-2.46953,561421,-2333.72,4775.32,-4980.47
40,6.14816e+06,-218394,-3.20138e+06,-27.6365,-2.0344,561595,-2400.04,4781.65,-4942.41
50,6.12383e+06,-170548,-3.25061e+06,-28.0974,-1.59527,561768,-2466.05,4787.51,-4903.76
60,6.09884e+06,-122646,-3.29945e+06,-28.5566,-1.15205,561942,-2531.76,4792.9,-4864.52
70,6.0732e+06,-74692.1,-3.3479e+06,-29.014,-0.704625,562117,-2597.15,4797.81,-4824.7
80,6.0469e+06,-26691.5,-3.39594e+06,-29.4696,-0.252907,562292,-2662.22,4802.25,-4784.31
90,6.01995e+06,21351,-3.44358e+06,-29.9233,0.203211,562467,-2726.97,4806.21,-4743.34
100,5.99236e+06,69430.9,-3.49081e+06,-30.375,0.663832,562642,-2791.38,4809.7,-4701.81
110,5.96413e+06,117543,-3.53762e+06,-30.8247,1.12906,562817,-2855.45,4812.7,-4659.72
120,5.93525e+06,165683,-3.584e+06,-31.2725,1.599,562992,-2919.18,4815.23,-4617.07
130,5.90574e+06,213846,-3.62996e+06,-31.7181,2.07376,563168,-2982.55,4817.28,-4573.88
140,5.8756e+06,262027,-3.67548e+06,-32.1615,2.55346,563343,-3045.56,4818.85,-4530.14
