5960,-1.25339e+06,-5.50789e+06,4.00938e+06,35.5339,-102.82,556028,5717.81,1743.91,4171.58
0,122791,-6.25166e+06,2.98438e+06,25.6522,-88.8748,554405,4554.3,2532.68,5100.61
5970,-1.19613e+06,-5.49017e+06,4.05085e+06,35.9569,-102.291,556111,5735.01,1801.15,4123.16
5980,-1.13869e+06,-5.47187e+06,4.09184e+06,36.3771,-101.755,556194,5751.6,1858.15,4074.25
5990,-1.0811e+06,-5.45301e+06,4.13234e+06,36.7945,-101.214,556277,5767.59,1914.9,4024.84
10,168344,-6.226e+06,3.03521e+06,26.1209,-88.4512,554467,4556.31,2600.48,5064.43
20,213915,-6.19965e+06,3.08567e+06,26.5881,-88.0238,554530,4557.87,2667.96,5027.65
30,259500,-6.17264e+06,3.13576e+06,27.0537,-87.5927,554595,4558.98,2735.13,4990.27
40,305094,-6.14495e+06,3.18547e+06,27.5177,-87.1576,554661,4559.65,2801.96,4952.28
50,350692,-6.1166e+06,3.2348e+06,27.98,-86.7186,554728,4559.88,2868.46,4913.7
60,396290,-6.08759e+06,3.28375e+06,28.4406,-86.2754,554797,4559.65,2934.62,4874.54
70,441883,-6.05791e+06,3.33229e+06,28.8994,-85.8281,554867,4558.98,3000.43,4834.78
80,487468,-6.02758e+06,3.38044e+06,29.3564,-85.3764,554938,4557.86,3065.88,4794.45
90,533039,-5.99659e+06,3.42818e+06,29.8115,-84.9203,555010,4556.29,3130.96,4753.54
100,578592,-5.96496e+06,3.47551e+06,30.2647,-84.4597,555084,4554.27,3195.67,4712.06
110,624123,-5.93268e+06,3.52242e+06,30.7159,-83.9945,555158,4551.81,3260,4670.01
120,669627,-5.89976e+06,3.56891e+06,31.1651,-83.5246,555233,4548.89,3323.95,4627.4
130,715099,-5.8662e+06,3.61496e+06,31.6122,-83.0498,555310,4545.52,3387.5,4584.24
140,760536,-5.83201e+06,3.66059e+06,32.0572,-82.5702,555387,4541.71,3450.66,4540.53
150,805932,-5.79719e+06,3.70577e+06,32.5,-82.0854,555465,4537.44,3513.4,4496.27
160,851283,-5.76175e+06,3.75051e+06,32.9405,-81.5955,555543,4532.73,3575.74,4451.47
170,896585,-5.72568e+06,3.7948e+06,33.3788,-81.1003,555623,4527.56,3637.65,4406.14
180,941833,-5.68899e+06,3.83863e+06,33.8146,-80.5997,555703,4521.95,3699.13,4360.28
190,987022,-5.6517e+06,3.882e+06,34.248,-80.0937,555783,4515.88,3760.18,4313.9
200,1.03215e+06,-5.61379e+06,3.92491e+06,34.679,-79.582,555865,4509.37,3820.79,4267
210,1.07721e+06,-5.57528e+06,3.96734e+06,35.1073,-79.0646,555946,4502.4,3880.96,4219.59
220,1.1222e+06,-5.53617e+06,4.0093e+06,35.533,-78.5413,556028,4494.99,3940.67,4171.67
230,1.16711e+06,-5.49647e+06,4.05077e+06,35.9561,-78.012,556111,4487.13,3999.92,4123.26
240,1.21194e+06,-5.45618e+06,4.09176e+06,36.3763,-77.4767,556194,4478.81,4058.7,4074.34
250,1.25668e+06,-5.4153e+06,4.13226e+06,36.7937,-76.9351,556277,4470.05,4117.01,4024.94
260,1.30134e+06,-5.37384e+06,4.17226e+06,37.2082,-76.3872,556360,4460.85,4174.84,3975.06
270,1.3459e+06,-5.3318e+06,4.21176e+06,37.6197,-75.8329,556443,4451.19,4232.18,3924.7
280,1.39036e+06,-5.2892e+06,4.25075e+06,38.0281,-75.272,556527,4441.09,4289.04,3873.87
290,1.43472e+06,-5.24602e+06,4.28923e+06,38.4334,-74.7044,556610,4430.54,4345.39,3822.57
300,1.47897e+06,-5.20229e+06,4.3272e+06,38.8355,-74.13,556694,4419.54,4401.25,3770.82
310,1.52311e+06,-5.158e+06,4.36465e+06,39.2342,-73.5487,556777,4408.1,4456.59,3718.62
320,1.56713e+06,-5.11316e+06,4.40157e+06,39.6296,-72.9603,556860,4396.21,4511.41,3665.96
330,1.61103e+06,-5.06777e+06,4.43797e+06,40.0215,-72.3647,556943,4383.88,4565.72,3612.87
340,1.6548e+06,-5.02185e+06,4.47383e+06,40.4098,-71.7619,557026,4371.1,4619.5,3559.35
350,1.69845e+06,-4.97539e+06,4.50915e+06,40.7944,-71.1516,557109,4357.88,4672.74,3505.4
