0,5.31752e+06,-4.44769e+06,-9549.08,-0.0794116,-39.9098,554256,2601.95,3113.66,-6059.75
5960,3.73541e+06,-5.68814e+06,-1.32965e+06,-11.1227,-56.707,556353,2842.98,3235.49,-5881.99
5970,3.76364e+06,-5.65546e+06,-1.38839e+06,-11.6204,-56.3567,556477,2803.06,3298.97,-5865.68
5980,3.79147e+06,-5.62216e+06,-1.44697e+06,-12.1176,-56.0051,556603,2762.9,3362.11,-5848.66
5990,3.8189e+06,-5.58822e+06,-1.50536e+06,-12.6142,-55.6519,556732,2722.51,3424.91,-5830.94
10,5.34325e+06,-4.4163e+06,-70144.7,-0.583339,-39.5744,554323,2542.95,3162.77,-6059.27
20,5.36838e+06,-4.38443e+06,-130732,-1.08723,-39.239,554393,2483.72,3211.59,-6058.07
30,5.39292e+06,-4.35207e+06,-191303,-1.59106,-38.9035,554466,2424.27,3260.11,-6056.13
40,5.41686e+06,-4.31923e+06,-251852,-2.09481,-38.5677,554542,2364.59,3308.32,-6053.47
50,5.44021e+06,-4.28591e+06,-312370,-2.59846,-38.2318,554620,2304.71,3356.23,-6050.08
60,5.46296e+06,-4.25211e+06,-372851,-3.10198,-37.8955,554701,2244.63,3403.83,-6045.97
70,5.4851e+06,-4.21783e+06,-433287,-3.60534,-37.5589,554785,2184.35,3451.1,-6041.13
80,5.50664e+06,-4.18309e+06,-493671,-4.10853,-37.2219,554871,2123.88,3498.05,-6035.56
90,5.52758e+06,-4.14787e+06,-553996,-4.61153,-36.8844,554960,2063.23,3544.67,-6029.27
100,5.54791e+06,-4.1122e+06,-614254,-5.11431,-36.5464,555052,2002.4,3590.95,-6022.25
110,5.56763e+06,-4.07606e+06,-674438,-5.61684,-36.2078,555146,1941.4,3636.89,-6014.51
120,5.58674e+06,-4.03946e+06,-734542,-6.1191,-35.8686,555244,1880.24,3682.48,-6006.05
130,5.60523e+06,-4.00241e+06,-794557,-6.62107,-35.5287,555343,1818.92,3727.73,-5996.87
140,5.62311e+06,-3.96491e+06,-854476,-7.12273,-35.188,555445,1757.46,3772.61,-5986.97
150,5.64038e+06,-3.92696e+06,-914294,-7.62405,-34.8465,555550,1695.85,3817.14,-5976.35
160,5.65703e+06,-3.88856e+06,-974001,-8.125,-34.5041,555658,1634.11,3861.29,-5965.01
170,5.67306e+06,-3.84973e+06,-1.03359e+06,-8.62557,-34.1608,555767,1572.24,3905.08,-5952.96
180,5.68847e+06,-3.81046e+06,-1.09306e+06,-9.12573,-33.8164,555880,1510.25,3948.49,-5940.2
190,5.70327e+06,-3.77076e+06,-1.15239e+06,-9.62545,-33.471,555994,1448.15,3991.51,-5926.72
200,5.71744e+06,-3.73064e+06,-1.21159e+06,-10.1247,-33.1245,556112,1385.94,4034.15,-5912.53
210,5.73099e+06,-3.69008e+06,-1.27064e+06,-10.6235,-32.7768,556231,1323.63,4076.4,-5897.63
220,5.74391e+06,-3.64911e+06,-1.32954e+06,-11.1217,-32.4278,556353,1261.22,4118.25,-5882.02
230,5.75621e+06,-3.60772e+06,-1.38828e+06,-11.6195,-32.0775,556477,1198.73,4159.7,-5865.71
240,5.76788e+06,-3.56592e+06,-1.44685e+06,-12.1166,-31.7259,556603,1136.16,4200.74,-5848.69
250,5.77893e+06,-3.52371e+06,-1.50525e+06,-12.6132,-31.3728,556732,1073.52,4241.37,-5830.98
260,5.78935e+06,-3.48109e+06,-1.56347e+06,-13.1091,-31.0181,556863,1010.81,4281.58,-5812.56
270,5.79915e+06,-3.43808e+06,-1.6215e+06,-13.6045,-30.662,556995,948.045,4321.38,-5793.45
280,5.80831e+06,-3.39467e+06,-1.67933e+06,-14.0991,-30.3041,557130,885.225,4360.75,-5773.64
290,5.81685e+06,-3.35086e+06,-1.73697e+06,-14.593,-29.9446,557268,822.361,4399.68,-5753.14
300,5.82476e+06,-3.30667e+06,-1.7944e+06,-15.0863,-29.5832,557407,759.459,4438.19,-5731.96
310,5.83204e+06,-3.2621e+06,-1.85161e+06,-15.5787,-29.2201,557548,696.525,4476.25,-5710.08
320,5.83869e+06,-3.21715e+06,-1.90859e+06,-16.0704,-28.855,557691,633.568,4513.88,-5687.52
330,5.84471e+06,-3.17182e+06,-1.96535e+06,-16.5613,-28.4879,557835,570.593,4551.05,-5664.28
340,5.8501e+06,-3.12613e+06,-2.02188e+06,-17.0513,-28.1188,557982,507.607,4587.77,-5640.37
350,5.85487e+06,-3.08007e+06,-2.07816e+06,-17.5405,-27.7475,558130,444.618,4624.04,-5615.77
360,5.859e+06,-3.03365e+06,-2.13419e+06,-18.0287,-27.3741,558281,381.633,4659.84,-5590.51
370,5.8625e+06,-2.98688e+06,-2.18997e+06,-18.516,-26.9983,558432,318.657,4695.18,-5564.57
380,5.86537e+06,-2.93975e+06,-2.24548e+06,-19.0024,-26.6202,558586,255.699,4730.05,-5537.97
390,5.86761e+06,-2.89228e+06,-2.30072e+06,-19.4878,-26.2397,558741,192.764,4764.45,-5510.71
