0,3.8876e+06,3.92785e+06,4.17588e+06,37.2457,45.2951,556377,-1665.73,5881.3,-3970.49
5960,5.22723e+06,3.24061e+06,3.18988e+06,27.5589,31.7968,554678,-285.195,5347.3,-4948.86
5970,5.2241e+06,3.2939e+06,3.1402e+06,27.0951,32.2322,554612,-339.776,5308.78,-4986.9
5980,5.22043e+06,3.34679e+06,3.09015e+06,26.6296,32.6637,554547,-394.373,5269.69,-5024.34
5990,5.21621e+06,3.39929e+06,3.03972e+06,26.1626,33.0914,554484,-448.982,5230.06,-5061.17
10,3.87075e+06,3.98644e+06,4.13592e+06,36.8315,45.8436,556293,-1703.46,5836.56,-4020.42
20,3.85353e+06,4.04458e+06,4.09547e+06,36.4144,46.3857,556210,-1741.04,5791.18,-4069.86
30,3.83593e+06,4.10226e+06,4.05453e+06,35.9944,46.9216,556128,-1778.49,5745.16,-4118.82
40,3.81796e+06,4.15948e+06,4.0131e+06,35.5716,47.4514,556045,-1815.79,5698.51,-4167.28
50,3.79962e+06,4.21623e+06,3.97118e+06,35.1461,47.9752,555963,-1852.95,5651.23,-4215.25
60,3.7809e+06,4.27251e+06,3.92879e+06,34.718,48.4932,555882,-1889.95,5603.33,-4262.7
70,3.76182e+06,4.3283e+06,3.88593e+06,34.2873,49.0054,555801,-1926.8,5554.81,-4309.65
80,3.74237e+06,4.3836e+06,3.8426e+06,33.8541,49.5119,555720,-1963.5,5505.69,-4356.08
90,3.72255e+06,4.43841e+06,3.79881e+06,33.4185,50.013,555640,-2000.03,5455.96,-4401.99
100,3.70237e+06,4.49272e+06,3.75456e+06,32.9805,50.5087,555561,-2036.39,5405.63,-4447.37
110,3.68182e+06,4.54652e+06,3.70987e+06,32.5402,50.9991,555482,-2072.59,5354.71,-4492.21
120,3.66092e+06,4.59981e+06,3.66472e+06,32.0976,51.4843,555404,-2108.62,5303.2,-4536.52
130,3.63965e+06,4.65258e+06,3.61914e+06,31.6528,51.9644,555327,-2144.47,5251.11,-4580.28
140,3.61803e+06,4.70483e+06,3.57312e+06,31.2058,52.4396,555251,-2180.14,5198.45,-4623.49
150,3.59605e+06,4.75655e+06,3.52667e+06,30.7568,52.91,555175,-2215.63,5145.22,-4666.15
160,3.57372e+06,4.80773e+06,3.4798e+06,30.3058,53.3756,555101,-2250.94,5091.42,-4708.25
170,3.55103e+06,4.85838e+06,3.43251e+06,29.8528,53.8366,555028,-2286.05,5037.07,-4749.78
180,3.528e+06,4.90847e+06,3.3848e+06,29.3978,54.2931,554956,-2320.98,4982.16,-4790.74
190,3.50461e+06,4.95802e+06,3.33669e+06,28.941,54.7451,554884,-2355.7,4926.71,-4831.13
200,3.48088e+06,5.007e+06,3.28818e+06,28.4824,55.1929,554814,-2390.23,4870.73,-4870.93
210,3.45681e+06,5.05543e+06,3.23928e+06,28.022,55.6364,554746,-2424.56,4814.21,-4910.16
220,3.43239e+06,5.10329e+06,3.18998e+06,27.5598,56.0758,554678,-2458.68,4757.17,-4948.79
230,3.40764e+06,5.15057e+06,3.1403e+06,27.096,56.5112,554612,-2492.59,4699.6,-4986.83
