0,-6.06882e+06,-1.50597e+06,2.98439e+06,25.6522,-166.064,554417,-1262.22,-5055.96,-5100.61
5960,-6.69273e+06,208801,1.78662e+06,15.028,178.213,553534,-1669.23,-4186.02,-5734.51
5970,-6.70905e+06,166941,1.72917e+06,14.5341,178.575,553519,-1595.37,-4185.88,-5755.64
5980,-6.72464e+06,125085,1.67151e+06,14.0396,178.934,553506,-1521.32,-4185.35,-5776.08
5990,-6.73948e+06,83235.7,1.61365e+06,13.5444,179.292,553496,-1447.09,-4184.43,-5795.82
10,-6.08112e+06,-1.55643e+06,2.9332e+06,25.182,-165.644,554357,-1197.09,-5035.89,-5136.17
20,-6.09276e+06,-1.60669e+06,2.88167e+06,24.7103,-165.227,554299,-1131.79,-5015.32,-5171.11
30,-6.10375e+06,-1.65673e+06,2.82978e+06,24.2372,-164.814,554242,-1066.32,-4994.25,-5205.43
40,-6.11409e+06,-1.70657e+06,2.77756e+06,23.7627,-164.404,554187,-1000.69,-4972.68,-5239.13
50,-6.12376e+06,-1.75619e+06,2.725e+06,23.2869,-163.998,554133,-934.91,-4950.61,-5272.2
60,-6.13278e+06,-1.80558e+06,2.67212e+06,22.8098,-163.595,554082,-868.986,-4928.04,-5304.63
70,-6.14114e+06,-1.85475e+06,2.61891e+06,22.3315,-163.195,554032,-802.924,-4904.98,-5336.43
80,-6.14884e+06,-1.90368e+06,2.56539e+06,21.8519,-162.798,553984,-736.732,-4881.43,-5367.58
90,-6.15588e+06,-1.95237e+06,2.51156e+06,21.3711,-162.403,553938,-670.417,-4857.4,-5398.09
100,-6.16225e+06,-2.00082e+06,2.45743e+06,20.8892,-162.012,553894,-603.986,-4832.88,-5427.96
110,-6.16796e+06,-2.04903e+06,2.40301e+06,20.4062,-161.623,553852,-537.446,-4807.89,-5457.17
120,-6.173e+06,-2.09698e+06,2.34829e+06,19.9221,-161.237,553812,-470.805,-4782.41,-5485.72
130,-6.17737e+06,-2.14468e+06,2.2933e+06,19.4369,-160.854,553774,-404.07,-4756.47,-5513.62
140,-6.18108e+06,-2.19211e+06,2.23802e+06,18.9508,-160.473,553739,-337.249,-4730.05,-5540.85
150,-6.18412e+06,-2.23927e+06,2.18248e+06,18.4636,-160.095,553705,-270.348,-4703.16,-5567.41
160,-6.18649e+06,-2.28617e+06,2.12668e+06,17.9755,-159.719,553674,-203.375,-4675.82,-5593.31
170,-6.18818e+06,-2.33279e+06,2.07062e+06,17.4865,-159.345,553645,-136.338,-4648.01,-5618.54
180,-6.18921e+06,-2.37913e+06,2.01431e+06,16.9966,-158.973,553618,-69.2431,-4619.74,-5643.09
190,-6.18957e+06,-2.42518e+06,1.95776e+06,16.5059,-158.604,553593,-2.09878,-4591.03,-5666.96
200,-6.18925e+06,-2.47095e+06,1.90097e+06,16.0144,-158.237,553571,65.0879,-4561.86,-5690.15
210,-6.18827e+06,-2.51642e+06,1.84396e+06,15.522,-157.871,553551,132.31,-4532.24,-5712.65
220,-6.18661e+06,-2.56159e+06,1.78672e+06,15.0289,-157.508,553534,199.559,-4502.19,-5734.47
230,-6.18428e+06,-2.60646e+06,1.72927e+06,14.535,-157.146,553519,266.828,-4471.69,-5755.6
