0,-5.17436e+06,4.34217e+06,1.55043e+06,13.0044,139.998,553475,-1665.24,-4073.16,5816.53
5960,-3.55502e+06,5.26137e+06,2.77291e+06,23.7206,124.046,554170,-2458,-4433.56,5242.09
5970,-3.57942e+06,5.21673e+06,2.82517e+06,24.1952,124.456,554225,-2421.94,-4492.52,5208.45
5980,-3.60346e+06,5.17152e+06,2.87708e+06,24.6684,124.868,554282,-2385.68,-4550.99,5174.18
5990,-3.62713e+06,5.12572e+06,2.92865e+06,25.1402,125.285,554340,-2349.22,-4608.97,5139.29
10,-5.19074e+06,4.3012e+06,1.6085e+06,13.5004,140.354,553482,-1609.37,-4122.34,5797.54
20,-5.20655e+06,4.25973e+06,1.66638e+06,13.9956,140.712,553492,-1553.38,-4171.12,5777.86
30,-5.2218e+06,4.21777e+06,1.72405e+06,14.4903,141.071,553505,-1497.28,-4219.48,5757.48
40,-5.23649e+06,4.17534e+06,1.78152e+06,14.9842,141.433,553519,-1441.06,-4267.41,5736.42
50,-5.25062e+06,4.13243e+06,1.83878e+06,15.4774,141.796,553537,-1384.75,-4314.92,5714.66
60,-5.26419e+06,4.08904e+06,1.89581e+06,15.9698,142.161,553556,-1328.34,-4362,5692.21
70,-5.27719e+06,4.04519e+06,1.95262e+06,16.4614,142.528,553578,-1271.83,-4408.64,5669.09
80,-5.28963e+06,4.00087e+06,2.00919e+06,16.9522,142.898,553603,-1215.25,-4454.83,5645.28
90,-5.30149e+06,3.95609e+06,2.06552e+06,17.4422,143.269,553629,-1158.58,-4500.58,5620.79
100,-5.3128e+06,3.91086e+06,2.12161e+06,17.9313,143.642,553658,-1101.85,-4545.87,5595.62
110,-5.32353e+06,3.86518e+06,2.17743e+06,18.4194,144.018,553689,-1045.05,-4590.71,5569.79
120,-5.3337e+06,3.81905e+06,2.233e+06,18.9067,144.396,553723,-988.184,-4635.07,5543.28
130,-5.34329e+06,3.77248e+06,2.2883e+06,19.3929,144.777,553758,-931.27,-4678.97,5516.11
140,-5.35232e+06,3.72547e+06,2.34332e+06,19.8782,145.16,553796,-874.307,-4722.39,5488.27
150,-5.36078e+06,3.67803e+06,2.39806e+06,20.3624,145.546,553836,-817.304,-4765.33,5459.78
160,-5.36867e+06,3.63017e+06,2.45251e+06,20.8455,145.934,553878,-760.266,-4807.79,5430.63
170,-5.37599e+06,3.58188e+06,2.50667e+06,21.3275,146.326,553922,-703.199,-4849.75,5400.83
180,-5.38273e+06,3.53317e+06,2.56053e+06,21.8084,146.719,553968,-646.109,-4891.22,5370.37
190,-5.38891e+06,3.48406e+06,2.61408e+06,22.2881,147.116,554015,-589.003,-4932.19,5339.28
200,-5.39451e+06,3.43453e+06,2.66731e+06,22.7665,147.516,554065,-531.886,-4972.65,5307.54
210,-5.39955e+06,3.3846e+06,2.72022e+06,23.2438,147.919,554117,-474.765,-5012.6,5275.16
220,-5.40401e+06,3.33428e+06,2.77281e+06,23.7197,148.325,554170,-417.646,-5052.04,5242.15
230,-5.4079e+06,3.28356e+06,2.82506e+06,24.1943,148.735,554225,-360.534,-5090.96,5208.51
240,-5.41122e+06,3.23246e+06,2.87698e+06,24.6675,149.147,554282,-303.437,-5129.35,5174.24
250,-5.41397e+06,3.18098e+06,2.92855e+06,25.1393,149.564,554340,-246.359,-5167.21,5139.36
260,-5.41615e+06,3.12912e+06,2.97976e+06,25.6097,149.983,554400,-189.308,-5204.54,5103.85
270,-5.41775e+06,3.07689e+06,3.03062e+06,26.0785,150.407,554461,-132.289,-5241.34,5067.73
280,-5.41879e+06,3.0243e+06,3.08112e+06,26.5459,150.834,554525,-75.3078,-5277.58,5031.01
290,-5.41926e+06,2.97134e+06,3.13124e+06,27.0116,151.264,554589,-18.3711,-5313.29,4993.68
300,-5.41916e+06,2.91803e+06,3.18099e+06,27.4757,151.699,554655,38.5152,-5348.44,4955.75
310,-5.41849e+06,2.86437e+06,3.23035e+06,27.9382,152.138,554722,95.3453,-5383.03,4917.22
320,-5.41725e+06,2.81037e+06,3.27933e+06,28.3989,152.581,554791,152.113,-5417.07,4878.11
330,-5.41545e+06,2.75603e+06,3.32791e+06,28.8579,153.028,554861,208.813,-5450.54,4838.41
340,-5.41308e+06,2.70136e+06,3.3761e+06,29.315,153.479,554932,265.438,-5483.44,4798.12
350,-5.41014e+06,2.64637e+06,3.42387e+06,29.7703,153.934,555004,321.983,-5515.77,4757.26
360,-5.40664e+06,2.59105e+06,3.47124e+06,30.2237,154.395,555077,378.442,-5547.52,4715.84
370,-5.40257e+06,2.53542e+06,3.51819e+06,30.6751,154.859,555151,434.809,-5578.7,4673.84
380,-5.39794e+06,2.47948e+06,3.56471e+06,31.1245,155.329,555226,491.078,-5609.29,4631.28
390,-5.39275e+06,2.42323e+06,3.61081e+06,31.5718,155.803,555303,547.243,-5639.29,4588.17
400,-5.387e+06,2.36669e+06,3.65648e+06,32.017,156.282,555380,603.298,-5668.7,4544.51
410,-5.38068e+06,2.30986e+06,3.7017e+06,32.46,156.767,555458,659.238,-5697.52,4500.3
420,-5.37381e+06,2.25275e+06,3.74648e+06,32.9007,157.256,555536,715.057,-5725.73,4455.55
430,-5.36638e+06,2.19535e+06,3.79081e+06,33.3392,157.751,555616,770.748,-5753.35,4410.27
440,-5.3584e+06,2.13768e+06,3.83468e+06,33.7753,158.251,555696,826.306,-5780.36,4364.46
450,-5.34986e+06,2.07975e+06,3.8781e+06,34.2089,158.757,555776,881.726,-5806.76,4318.12
460,-5.34076e+06,2.02155e+06,3.92104e+06,34.64,159.268,555857,937.002,-5832.55,4271.27
470,-5.33112e+06,1.9631e+06,3.96352e+06,35.0686,159.785,555939,992.127,-5857.72,4223.91
480,-5.32092e+06,1.9044e+06,4.00552e+06,35.4946,160.307,556021,1047.1,-5882.27,4176.03
490,-5.31018e+06,1.84545e+06,4.04704e+06,35.9179,160.836,556103,1101.9,-5906.2,4127.66
500,-5.29888e+06,1.78627e+06,4.08807e+06,36.3384,161.371,556186,1156.55,-5929.51,4078.79
