0,-6.3501e+06,2.30323e+06,1.55042e+06,13.0043,160.064,553489,-2691.09,-3481.59,-5816.53
5960,-5.55724e+06,4.13699e+06,238170,1.98112,143.335,554010,-2597.25,-3129.1,-6054.15
5970,-5.5829e+06,4.10547e+06,177616,1.47728,143.671,554066,-2535.4,-3174.51,-6056.64
5980,-5.60794e+06,4.0735e+06,117040,0.973387,144.006,554125,-2473.32,-3219.64,-6058.41
5990,-5.63237e+06,4.04108e+06,56450,0.469457,144.342,554186,-2411.01,-3264.48,-6059.46
10,-6.37666e+06,2.2683e+06,1.49216e+06,12.5078,160.419,553484,-2620.25,-3504.99,-5834.81
20,-6.40251e+06,2.23313e+06,1.43373e+06,12.0106,160.772,553482,-2549.13,-3528.08,-5852.4
30,-6.42764e+06,2.19774e+06,1.37512e+06,11.5129,161.123,553482,-2477.74,-3550.85,-5869.28
40,-6.45206e+06,2.16212e+06,1.31634e+06,11.0146,161.474,553486,-2406.09,-3573.3,-5885.45
50,-6.47576e+06,2.12627e+06,1.25741e+06,10.5159,161.823,553491,-2334.19,-3595.43,-5900.92
60,-6.49875e+06,2.09021e+06,1.19833e+06,10.0166,162.171,553500,-2262.04,-3617.23,-5915.67
70,-6.521e+06,2.05393e+06,1.1391e+06,9.51687,162.517,553511,-2189.65,-3638.71,-5929.72
80,-6.54254e+06,2.01744e+06,1.07974e+06,9.0167,162.863,553525,-2117.03,-3659.86,-5943.05
90,-6.56334e+06,1.98073e+06,1.02024e+06,8.51612,163.207,553541,-2044.2,-3680.68,-5955.67
100,-6.58342e+06,1.94382e+06,960625,8.01516,163.55,553561,-1971.14,-3701.17,-5967.58
110,-6.60277e+06,1.90671e+06,900893,7.51382,163.893,553583,-1897.89,-3721.32,-5978.76
120,-6.62138e+06,1.8694e+06,841053,7.01215,164.234,553608,-1824.44,-3741.13,-5989.23
130,-6.63926e+06,1.83189e+06,781111,6.51017,164.575,553635,-1750.8,-3760.6,-5998.98
140,-6.65639e+06,1.79419e+06,721076,6.00789,164.915,553666,-1676.98,-3779.74,-6008
150,-6.67279e+06,1.7563e+06,660954,5.50535,165.254,553699,-1602.99,-3798.52,-6016.31
160,-6.68845e+06,1.71822e+06,600752,5.00256,165.593,553735,-1528.84,-3816.97,-6023.89
170,-6.70337e+06,1.67996e+06,540478,4.49956,165.931,553774,-1454.54,-3835.06,-6030.74
180,-6.71754e+06,1.64152e+06,480140,3.99635,166.268,553816,-1380.08,-3852.81,-6036.88
190,-6.73097e+06,1.6029e+06,419743,3.49298,166.605,553860,-1305.5,-3870.2,-6042.28
200,-6.74365e+06,1.56411e+06,359297,2.98945,166.942,553907,-1230.78,-3887.24,-6046.96
210,-6.75559e+06,1.52516e+06,298807,2.4858,167.278,553957,-1155.94,-3903.93,-6050.92
220,-6.76677e+06,1.48604e+06,238281,1.98204,167.614,554010,-1080.99,-3920.26,-6054.14
230,-6.77721e+06,1.44675e+06,177727,1.4782,167.95,554066,-1005.94,-3936.23,-6056.64
240,-6.78689e+06,1.40731e+06,117151,0.974308,168.285,554125,-930.789,-3951.84,-6058.41
250,-6.79582e+06,1.36772e+06,56560.8,0.470379,168.621,554186,-855.555,-3967.09,-6059.46
260,-6.804e+06,1.32797e+06,-4035.85,-0.0335628,168.956,554250,-780.242,-3981.97,-6059.77
270,-6.81143e+06,1.28808e+06,-64632,-0.537493,169.291,554317,-704.861,-3996.49,-6059.36
280,-6.8181e+06,1.24804e+06,-125220,-1.04139,169.627,554387,-629.419,-4010.64,-6058.22
290,-6.82402e+06,1.20787e+06,-185794,-1.54523,169.962,554459,-553.924,-4024.43,-6056.35
300,-6.82918e+06,1.16756e+06,-246345,-2.04899,170.298,554535,-478.386,-4037.84,-6053.76
310,-6.83358e+06,1.12711e+06,-306866,-2.55265,170.634,554613,-402.812,-4050.88,-6050.43
320,-6.83723e+06,1.08654e+06,-367351,-3.05618,170.97,554693,-327.212,-4063.55,-6046.38
330,-6.84013e+06,1.04584e+06,-427791,-3.55956,171.307,554777,-251.594,-4075.84,-6041.61
340,-6.84226e+06,1.00503e+06,-488181,-4.06277,171.644,554863,-175.966,-4087.76,-6036.11
350,-6.84365e+06,964091,-548511,-4.56579,171.981,554952,-100.338,-4099.29,-6029.88
360,-6.84427e+06,923042,-608776,-5.06858,172.319,555044,-24.7164,-4110.45,-6022.93
370,-6.84414e+06,881883,-668967,-5.57114,172.658,555138,50.8888,-4121.23,-6015.26
380,-6.84325e+06,840618,-729078,-6.07343,172.997,555235,126.469,-4131.63,-6006.87
390,-6.84161e+06,799252,-789102,-6.57543,173.337,555334,202.017,-4141.65,-5997.75
400,-6.83921e+06,757787,-849031,-7.07712,173.677,555436,277.523,-4151.28,-5987.91
410,-6.83606e+06,716228,-908858,-7.57847,174.019,555541,352.979,-4160.53,-5977.36
420,-6.83215e+06,674578,-968575,-8.07946,174.361,555648,428.376,-4169.39,-5966.09
430,-6.82749e+06,632841,-1.02818e+06,-8.58006,174.704,555757,503.706,-4177.86,-5954.1
440,-6.82208e+06,591022,-1.08765e+06,-9.08026,175.049,555869,578.961,-4185.94,-5941.4
450,-6.81592e+06,549124,-1.147e+06,-9.58002,175.394,555984,654.132,-4193.64,-5927.98
460,-6.809e+06,507151,-1.20621e+06,-10.0793,175.74,556101,729.21,-4200.94,-5913.86
470,-6.80133e+06,465107,-1.26528e+06,-10.5781,176.088,556220,804.187,-4207.85,-5899.02
