0,4.51402e+06,-3.18826e+06,4.17587e+06,37.2457,-35.2336,556367,612.623,6081.87,3970.51
5960,3.40971e+06,-3.48246e+06,4.92019e+06,45.4485,-45.6047,558139,2427.81,6290.02,2762.8
5970,3.43383e+06,-3.41937e+06,4.94753e+06,45.7711,-44.8791,558212,2396.21,6327.64,2703.56
5980,3.45763e+06,-3.35591e+06,4.97426e+06,46.0884,-44.1446,558284,2364.39,6364.56,2643.99
5990,3.48112e+06,-3.29208e+06,5.0004e+06,46.4005,-43.4013,558355,2332.34,6400.76,2584.1
10,4.51992e+06,-3.12726e+06,4.21532e+06,37.657,-34.6787,556451,567.645,6118.67,3920.11
20,4.52538e+06,-3.06589e+06,4.25427e+06,38.0651,-34.1172,556534,522.654,6154.81,3869.24
30,4.53038e+06,-3.00416e+06,4.29271e+06,38.4701,-33.549,556618,477.654,6190.27,3817.9
40,4.53493e+06,-2.94209e+06,4.33063e+06,38.8719,-32.9739,556701,432.649,6225.07,3766.1
50,4.53903e+06,-2.87966e+06,4.36803e+06,39.2703,-32.392,556785,387.644,6259.19,3713.86
60,4.54268e+06,-2.8169e+06,4.4049e+06,39.6653,-31.8029,556868,342.643,6292.62,3661.17
70,4.54588e+06,-2.75381e+06,4.44125e+06,40.0569,-31.2067,556951,297.651,6325.37,3608.04
80,4.54863e+06,-2.6904e+06,4.47706e+06,40.4449,-30.6032,557034,252.671,6357.43,3554.48
90,4.55094e+06,-2.62667e+06,4.51234e+06,40.8292,-29.9923,557116,207.709,6388.8,3500.49
100,4.55279e+06,-2.56263e+06,4.54707e+06,41.2098,-29.3738,557199,162.768,6419.47,3446.08
110,4.55419e+06,-2.49828e+06,4.58126e+06,41.5865,-28.7477,557280,117.853,6449.44,3391.26
120,4.55515e+06,-2.43364e+06,4.61489e+06,41.9593,-28.1139,557362,72.9684,6478.71,3336.04
130,4.55565e+06,-2.36871e+06,4.64797e+06,42.328,-27.4722,557443,28.1183,6507.27,3280.41
140,4.55571e+06,-2.3035e+06,4.6805e+06,42.6926,-26.8225,557523,-16.693,6535.12,3224.39
150,4.55532e+06,-2.23801e+06,4.71246e+06,43.0529,-26.1647,557603,-61.4612,6562.25,3167.99
160,4.55448e+06,-2.17225e+06,4.74386e+06,43.409,-25.4988,557682,-106.182,6588.66,3111.2
170,4.55319e+06,-2.10624e+06,4.77468e+06,43.7605,-24.8245,557760,-150.851,6614.36,3054.05
180,4.55146e+06,-2.03997e+06,4.80494e+06,44.1075,-24.142,557837,-195.464,6639.33,2996.52
190,4.54928e+06,-1.97345e+06,4.83461e+06,44.4499,-23.4509,557914,-240.017,6663.57,2938.64
200,4.54666e+06,-1.9067e+06,4.86371e+06,44.7875,-22.7514,557990,-284.505,6687.09,2880.41
210,4.54359e+06,-1.83971e+06,4.89222e+06,45.1202,-22.0432,558065,-328.924,6709.87,2821.83
220,4.54008e+06,-1.77251e+06,4.92014e+06,45.4479,-21.3263,558139,-373.271,6731.91,2762.92
230,4.53613e+06,-1.70508e+06,4.94748e+06,45.7705,-20.6007,558212,-417.541,6753.22,2703.67
240,4.53173e+06,-1.63744e+06,4.97422e+06,46.0879,-19.8662,558284,-461.729,6773.78,2644.1
250,4.5269e+06,-1.56961e+06,5.00036e+06,46.3999,-19.1229,558355,-505.832,6793.61,2584.22
260,4.52162e+06,-1.50157e+06,5.0259e+06,46.7065,-18.3707,558425,-549.845,6812.68,2524.02
270,4.5159e+06,-1.43335e+06,5.05084e+06,47.0075,-17.6095,558493,-593.764,6831.01,2463.52
280,4.50974e+06,-1.36496e+06,5.07517e+06,47.3028,-16.8394,558561,-637.586,6848.59,2402.73
290,4.50315e+06,-1.29639e+06,5.09889e+06,47.5923,-16.0603,558627,-681.305,6865.41,2341.65
300,4.49612e+06,-1.22765e+06,5.122e+06,47.8758,-15.2722,558692,-724.919,6881.48,2280.29
310,4.48865e+06,-1.15876e+06,5.1445e+06,48.1533,-14.4751,558755,-768.422,6896.79,2218.66
320,4.48075e+06,-1.08972e+06,5.16637e+06,48.4245,-13.669,558817,-811.811,6911.35,2156.76
330,4.47241e+06,-1.02053e+06,5.18763e+06,48.6895,-12.8539,558878,-855.082,6925.14,2094.61
340,4.46365e+06,-951217,5.20826e+06,48.948,-12.03,558937,-898.23,6938.17,2032.2
350,4.45445e+06,-881774,5.22827e+06,49.1999,-11.1971,558995,-941.252,6950.43,1969.55
