0,-4.12223e+06,4.70083e+06,-3.00067e+06,-25.7762,131.248,560906,-1852.91,-4869.51,-5091.09
5960,-2.59133e+06,5.01999e+06,-4.02342e+06,-35.6253,117.303,564734,-3251.61,-5010.43,-4161.15
5970,-2.62373e+06,4.96962e+06,-4.06479e+06,-36.0467,117.832,564905,-3227.97,-5065.05,-4112.75
5980,-2.65589e+06,4.91869e+06,-4.10568e+06,-36.4652,118.367,565076,-3204.03,-5119.11,-4063.85
5990,-2.68781e+06,4.86724e+06,-4.14607e+06,-36.881,118.909,565246,-3179.79,-5172.59,-4014.48
10,-4.14055e+06,4.65187e+06,-3.0514e+06,-26.2436,131.672,561077,-1810.9,-4922.48,-5054.83
20,-4.15845e+06,4.60238e+06,-3.10176e+06,-26.7095,132.099,561249,-1768.74,-4974.93,-5017.96
30,-4.17592e+06,4.55237e+06,-3.15175e+06,-27.1738,132.53,561421,-1726.46,-5026.83,-4980.49
40,-4.19297e+06,4.50184e+06,-3.20137e+06,-27.6364,132.966,561595,-1684.05,-5078.2,-4942.43
50,-4.2096e+06,4.45081e+06,-3.2506e+06,-28.0973,133.405,561768,-1641.52,-5129.02,-4903.77
60,-4.2258e+06,4.39927e+06,-3.29944e+06,-28.5565,133.848,561942,-1598.87,-5179.3,-4864.54
70,-4.24158e+06,4.34722e+06,-3.34789e+06,-29.0139,134.295,562117,-1556.1,-5229.01,-4824.72
80,-4.25693e+06,4.29469e+06,-3.39593e+06,-29.4695,134.747,562291,-1513.22,-5278.16,-4784.33
90,-4.27184e+06,4.24166e+06,-3.44357e+06,-29.9232,135.203,562466,-1470.24,-5326.75,-4743.36
100,-4.28633e+06,4.18815e+06,-3.4908e+06,-30.3749,135.664,562642,-1427.16,-5374.76,-4701.83
110,-4.30039e+06,4.13417e+06,-3.53761e+06,-30.8247,136.129,562817,-1383.98,-5422.19,-4659.74
120,-4.31401e+06,4.07971e+06,-3.58399e+06,-31.2724,136.599,562992,-1340.71,-5469.04,-4617.09
130,-4.3272e+06,4.02479e+06,-3.62995e+06,-31.718,137.074,563168,-1297.35,-5515.3,-4573.9
140,-4.33996e+06,3.96941e+06,-3.67547e+06,-32.1614,137.553,563343,-1253.9,-5560.96,-4530.16
150,-4.35228e+06,3.91357e+06,-3.72055e+06,-32.6027,138.038,563518,-1210.37,-5606.02,-4485.87
160,-4.36416e+06,3.85729e+06,-3.76518e+06,-33.0417,138.528,563693,-1166.77,-5650.47,-4441.06
170,-4.37561e+06,3.80057e+06,-3.80937e+06,-33.4783,139.023,563867,-1123.1,-5694.32,-4395.71
180,-4.38662e+06,3.74341e+06,-3.8531e+06,-33.9126,139.524,564041,-1079.36,-5737.55,-4349.84
190,-4.3972e+06,3.68582e+06,-3.89636e+06,-34.3444,140.03,564215,-1035.56,-5780.16,-4303.46
200,-4.40734e+06,3.62781e+06,-3.93916e+06,-34.7737,140.541,564388,-991.701,-5822.14,-4256.56
210,-4.41703e+06,3.56938e+06,-3.98149e+06,-35.2004,141.059,564561,-947.788,-5863.49,-4209.15
220,-4.42629e+06,3.51054e+06,-4.02335e+06,-35.6245,141.582,564733,-903.824,-5904.21,-4161.24
