0,-3.79655e+06,1.89433e+06,5.47231e+06,52.3833,153.483,559727,-4188.61,-5896.56,-862.77
5960,-3.97871e+06,2.4187e+06,5.12609e+06,47.9261,148.704,558709,-5492.61,-4214.44,-2269.24
5970,-4.03342e+06,2.37645e+06,5.10309e+06,47.6437,149.494,558644,-5451.01,-4235.04,-2330.64
5980,-4.08772e+06,2.334e+06,5.07948e+06,47.3553,150.275,558578,-5408.8,-4255.2,-2391.77
5990,-4.1416e+06,2.29135e+06,5.05526e+06,47.061,151.046,558511,-5365.97,-4274.91,-2452.62
10,-3.83825e+06,1.83529e+06,5.46336e+06,52.2625,154.445,559699,-4151.73,-5912.71,-928.403
20,-3.87958e+06,1.77608e+06,5.45374e+06,52.1333,155.402,559670,-4114.37,-5928.2,-993.925
30,-3.92053e+06,1.71673e+06,5.44348e+06,51.9956,156.352,559639,-4076.55,-5943.04,-1059.33
40,-3.96111e+06,1.65722e+06,5.43256e+06,51.8497,157.297,559605,-4038.26,-5957.22,-1124.6
50,-4.0013e+06,1.59758e+06,5.42099e+06,51.6956,158.235,559570,-3999.51,-5970.76,-1189.75
60,-4.0411e+06,1.53781e+06,5.40876e+06,51.5333,159.166,559533,-3960.31,-5983.64,-1254.75
70,-4.0805e+06,1.47791e+06,5.39589e+06,51.363,160.09,559494,-3920.65,-5995.86,-1319.6
80,-4.11951e+06,1.4179e+06,5.38237e+06,51.1849,161.007,559454,-3880.54,-6007.43,-1384.29
90,-4.15811e+06,1.35777e+06,5.36821e+06,50.9989,161.916,559411,-3839.98,-6018.34,-1448.82
100,-4.19631e+06,1.29753e+06,5.3534e+06,50.8053,162.818,559367,-3798.98,-6028.59,-1513.17
110,-4.23409e+06,1.2372e+06,5.33794e+06,50.6042,163.712,559321,-3757.54,-6038.19,-1577.34
120,-4.27146e+06,1.17677e+06,5.32185e+06,50.3955,164.597,559273,-3715.67,-6047.12,-1641.33
130,-4.3084e+06,1.11626e+06,5.30512e+06,50.1796,165.475,559224,-3673.36,-6055.4,-1705.11
140,-4.34492e+06,1.05567e+06,5.28775e+06,49.9564,166.344,559173,-3630.63,-6063.02,-1768.7
150,-4.38101e+06,995000,5.26975e+06,49.7262,167.204,559120,-3587.47,-6069.97,-1832.07
160,-4.41667e+06,934268,5.25111e+06,49.489,168.056,559066,-3543.9,-6076.27,-1895.22
170,-4.45189e+06,873477,5.23184e+06,49.245,168.899,559010,-3499.91,-6081.91,-1958.15
180,-4.48667e+06,812632,5.21195e+06,48.9942,169.734,558953,-3455.52,-6086.88,-2020.84
190,-4.521e+06,751741,5.19143e+06,48.7369,170.559,558894,-3410.71,-6091.2,-2083.29
200,-4.55488e+06,690811,5.17028e+06,48.4731,171.376,558834,-3365.51,-6094.86,-2145.5
210,-4.58831e+06,629847,5.14852e+06,48.203,172.184,558772,-3319.9,-6097.85,-2207.44
220,-4.62128e+06,568856,5.12613e+06,47.9266,172.982,558709,-3273.91,-6100.19,-2269.12
230,-4.65378e+06,507845,5.10314e+06,47.6442,173.772,558644,-3227.52,-6101.86,-2330.53
240,-4.68583e+06,446821,5.07952e+06,47.3558,174.553,558578,-3180.76,-6102.88,-2391.66
250,-4.7174e+06,385790,5.0553e+06,47.0615,175.325,558511,-3133.61,-6103.24,-2452.51
260,-4.7485e+06,324758,5.03048e+06,46.7616,176.088,558443,-3086.09,-6102.94,-2513.06
270,-4.77912e+06,263733,5.00504e+06,46.456,176.841,558374,-3038.2,-6101.98,-2573.31
280,-4.80926e+06,202721,4.97901e+06,46.1449,177.586,558303,-2989.94,-6100.37,-2633.25
290,-4.83892e+06,141728,4.95238e+06,45.8285,178.322,558231,-2941.33,-6098.09,-2692.88
300,-4.86808e+06,80761.5,4.92515e+06,45.5068,179.05,558159,-2892.36,-6095.17,-2752.18
310,-4.89676e+06,19827.3,4.89734e+06,45.1801,179.768,558085,-2843.03,-6091.58,-2811.16
320,-4.92494e+06,-41067.9,4.86893e+06,44.8482,-179.522,558010,-2793.37,-6087.35,-2869.8
330,-4.95263e+06,-101917,4.83994e+06,44.5115,-178.821,557935,-2743.36,-6082.46,-2928.09
340,-4.97981e+06,-162715,4.81037e+06,44.17,-178.129,557858,-2693.01,-6076.91,-2986.04
350,-5.00649e+06,-223453,4.78022e+06,43.8239,-177.444,557781,-2642.34,-6070.72,-3043.63
360,-5.03266e+06,-284127,4.7495e+06,43.4731,-176.769,557703,-2591.34,-6063.88,-3100.85
370,-5.05831e+06,-344729,4.71821e+06,43.1179,-176.101,557624,-2540.02,-6056.39,-3157.7
380,-5.08346e+06,-405252,4.68635e+06,42.7583,-175.442,557545,-2488.38,-6048.25,-3214.18
390,-5.10808e+06,-465692,4.65393e+06,42.3945,-174.791,557465,-2436.43,-6039.47,-3270.27
400,-5.13218e+06,-526040,4.62094e+06,42.0265,-174.148,557384,-2384.18,-6030.04,-3325.96
410,-5.15576e+06,-586290,4.58741e+06,41.6545,-173.512,557303,-2331.63,-6019.97,-3381.26
420,-5.17881e+06,-646437,4.55332e+06,41.2785,-172.885,557221,-2278.78,-6009.26,-3436.16
430,-5.20134e+06,-706473,4.51869e+06,40.8986,-172.265,557139,-2225.65,-5997.9,-3490.64
440,-5.22333e+06,-766393,4.48351e+06,40.5149,-171.653,557057,-2172.23,-5985.91,-3544.7
450,-5.24478e+06,-826189,4.44779e+06,40.1276,-171.048,556974,-2118.53,-5973.29,-3598.34
460,-5.2657e+06,-885856,4.41154e+06,39.7367,-170.45,556891,-2064.56,-5960.03,-3651.55
470,-5.28607e+06,-945388,4.37476e+06,39.3423,-169.86,556808,-2010.32,-5946.14,-3704.32
480,-5.3059e+06,-1.00478e+06,4.33746e+06,38.9444,-169.277,556725,-1955.83,-5931.62,-3756.65
490,-5.32519e+06,-1.06402e+06,4.29963e+06,38.5433,-168.701,556642,-1901.07,-5916.47,-3808.52
500,-5.34392e+06,-1.1231e+06,4.26129e+06,38.1389,-168.131,556558,-1846.06,-5900.69,-3859.94
510,-5.36211e+06,-1.18203e+06,4.22244e+06,37.7313,-167.568,556475,-1790.81,-5884.3,-3910.9
520,-5.37974e+06,-1.24079e+06,4.18307e+06,37.3206,-167.012,556392,-1735.32,-5867.28,-3961.39
530,-5.39681e+06,-1.29937e+06,4.14321e+06,36.9069,-166.463,556308,-1679.6,-5849.64,-4011.4
540,-5.41333e+06,-1.35778e+06,4.10285e+06,36.4903,-165.919,556225,-1623.65,-5831.38,-4060.94
550,-5.42928e+06,-1.416e+06,4.06199e+06,36.0708,-165.382,556143,-1567.48,-5812.51,-4109.98
560,-5.44468e+06,-1.47403e+06,4.02065e+06,35.6485,-164.852,556060,-1511.09,-5793.03,-4158.54
570,-5.45951e+06,-1.53186e+06,3.97882e+06,35.2235,-164.327,555978,-1454.49,-5772.94,-4206.59
580,-5.47377e+06,-1.58948e+06,3.93652e+06,34.7959,-163.808,555897,-1397.68,-5752.24,-4254.14
590,-5.48746e+06,-1.6469e+06,3.89374e+06,34.3657,-163.294,555815,-1340.68,-5730.94,-4301.18
600,-5.50058e+06,-1.7041e+06,3.8505e+06,33.9329,-162.787,555735,-1283.49,-5709.04,-4347.7
610,-5.51313e+06,-1.76108e+06,3.80679e+06,33.4977,-162.285,555655,-1226.1,-5686.55,-4393.71
620,-5.5251e+06,-1.81783e+06,3.76263e+06,33.0601,-161.788,555575,-1168.54,-5663.45,-4439.18
630,-5.5365e+06,-1.87435e+06,3.71801e+06,32.6202,-161.297,555496,-1110.81,-5639.77,-4484.12
640,-5.54732e+06,-1.93062e+06,3.67295e+06,32.178,-160.811,555418,-1052.9,-5615.49,-4528.53
650,-5.55756e+06,-1.98665e+06,3.62744e+06,31.7337,-160.33,555341,-994.831,-5590.63,-4572.39
660,-5.56721e+06,-2.04243e+06,3.5815e+06,31.2871,-159.854,555265,-936.606,-5565.19,-4615.7
670,-5.57629e+06,-2.09796e+06,3.53513e+06,30.8385,-159.382,555189,-878.231,-5539.17,-4658.46
680,-5.58478e+06,-2.15321e+06,3.48833e+06,30.3878,-158.916,555115,-819.712,-5512.57,-4700.66
690,-5.59268e+06,-2.20821e+06,3.44112e+06,29.9351,-158.454,555041,-761.054,-5485.4,-4742.29
700,-5.6e+06,-2.26292e+06,3.39349e+06,29.4805,-157.997,554969,-702.265,-5457.66,-4783.36
710,-5.60673e+06,-2.31736e+06,3.34545e+06,29.024,-157.544,554897,-643.35,-5429.36,-4823.85
720,-5.61286e+06,-2.37151e+06,3.29701e+06,28.5657,-157.095,554827,-584.315,-5400.49,-4863.76
730,-5.61841e+06,-2.42536e+06,3.24818e+06,28.1056,-156.651,554758,-525.168,-5371.06,-4903.09
740,-5.62337e+06,-2.47893e+06,3.19896e+06,27.6438,-156.211,554690,-465.913,-5341.08,-4941.83
750,-5.62773e+06,-2.53218e+06,3.14935e+06,27.1803,-155.775,554624,-406.558,-5310.55,-4979.98
760,-5.6315e+06,-2.58514e+06,3.09936e+06,26.7151,-155.343,554559,-347.109,-5279.47,-5017.53
770,-5.63467e+06,-2.63777e+06,3.049e+06,26.2483,-154.914,554496,-287.572,-5247.85,-5054.47
780,-5.63725e+06,-2.69009e+06,2.99827e+06,25.78,-154.49,554434,-227.953,-5215.69,-5090.81
790,-5.63923e+06,-2.74208e+06,2.94718e+06,25.3102,-154.069,554373,-168.259,-5182.99,-5126.54
800,-5.64061e+06,-2.79375e+06,2.89574e+06,24.8389,-153.651,554314,-108.495,-5149.76,-5161.65
810,-5.6414e+06,-2.84508e+06,2.84395e+06,24.3662,-153.237,554257,-48.6699,-5116,-5196.14
820,-5.64159e+06,-2.89607e+06,2.79182e+06,23.8921,-152.827,554202,11.2117,-5081.72,-5230.01
830,-5.64118e+06,-2.94671e+06,2.73935e+06,23.4167,-152.419,554148,71.143,-5046.92,-5263.25
840,-5.64017e+06,-2.997e+06,2.68656e+06,22.9399,-152.015,554096,131.117,-5011.61,-5295.86
850,-5.63855e+06,-3.04694e+06,2.63344e+06,22.4619,-151.614,554045,191.129,-4975.78,-5327.83
860,-5.63634e+06,-3.09652e+06,2.58e+06,21.9826,-151.216,553997,251.17,-4939.45,-5359.16
870,-5.63353e+06,-3.14573e+06,2.52626e+06,21.5022,-150.821,553950,311.236,-4902.61,-5389.85
880,-5.63012e+06,-3.19457e+06,2.47221e+06,21.0206,-150.429,553906,371.318,-4865.28,-5419.89
890,-5.6261e+06,-3.24303e+06,2.41786e+06,20.5379,-150.04,553863,431.412,-4827.45,-5449.27
900,-5.62149e+06,-3.29112e+06,2.36323e+06,20.054,-149.653,553823,491.51,-4789.14,-5478.01
910,-5.61627e+06,-3.33881e+06,2.30831e+06,19.5692,-149.269,553784,551.606,-4750.34,-5506.08
920,-5.61046e+06,-3.38612e+06,2.25311e+06,19.0833,-148.887,553748,611.693,-4711.06,-5533.49
930,-5.60404e+06,-3.43303e+06,2.19764e+06,18.5964,-148.508,553714,671.765,-4671.31,-5560.24
940,-5.59702e+06,-3.47955e+06,2.1419e+06,18.1086,-148.132,553682,731.815,-4631.09,-5586.32
