5960,-4.6317e+06,519107,-5.13696e+06,-47.9587,173.605,569790,-3194.37,-6129.9,2261.96
0,-4.24807e+06,115926,-5.48204e+06,-52.3882,178.437,571549,-1302.82,-7101.12,859.797
5970,-4.66341e+06,457801,-5.11404e+06,-47.6779,174.393,569676,-3148.18,-6131.07,2323.21
5980,-4.69466e+06,396488,-5.0905e+06,-47.3911,175.173,569560,-3101.61,-6131.58,2384.18
5990,-4.72544e+06,335172,-5.06635e+06,-47.0985,175.943,569441,-3054.67,-6131.43,2444.87
10,-4.2609e+06,44918.5,-5.47311e+06,-52.2682,179.396,571503,-1262.73,-7100.2,925.211
20,-4.27333e+06,-26075.4,-5.46353e+06,-52.1398,-179.65,571453,-1222.49,-7098.5,990.516
30,-4.28535e+06,-97048.5,-5.4533e+06,-52.0031,-178.703,571399,-1182.11,-7096.02,1055.7
40,-4.29697e+06,-167993,-5.44242e+06,-51.8581,-177.761,571343,-1141.57,-7092.75,1120.77
50,-4.30818e+06,-238901,-5.43089e+06,-51.705,-176.826,571283,-1100.9,-7088.7,1185.7
60,-4.31899e+06,-309764,-5.41871e+06,-51.5438,-175.898,571220,-1060.09,-7083.88,1250.49
70,-4.32938e+06,-380575,-5.40588e+06,-51.3747,-174.976,571153,-1019.14,-7078.27,1315.13
80,-4.33937e+06,-451326,-5.39241e+06,-51.1977,-174.062,571084,-978.062,-7071.88,1379.62
90,-4.34894e+06,-522010,-5.37829e+06,-51.0129,-173.155,571011,-936.857,-7064.71,1443.94
100,-4.35811e+06,-592618,-5.36353e+06,-50.8205,-172.256,570935,-895.529,-7056.77,1508.09
110,-4.36685e+06,-663142,-5.34813e+06,-50.6206,-171.365,570856,-854.081,-7048.04,1572.07
120,-4.37519e+06,-733575,-5.33209e+06,-50.4133,-170.482,570774,-812.517,-7038.55,1635.85
130,-4.3831e+06,-803910,-5.31541e+06,-50.1987,-169.607,570689,-770.841,-7028.27,1699.45
140,-4.3906e+06,-874138,-5.2981e+06,-49.977,-168.74,570600,-729.056,-7017.23,1762.84
150,-4.39769e+06,-944252,-5.28015e+06,-49.7481,-167.882,570509,-687.167,-7005.41,1826.03
160,-4.40435e+06,-1.01424e+06,-5.26158e+06,-49.5124,-167.032,570415,-645.177,-6992.83,1888.99
170,-4.41059e+06,-1.08411e+06,-5.24237e+06,-49.2698,-166.191,570318,-603.09,-6979.47,1951.74
180,-4.41641e+06,-1.15383e+06,-5.22254e+06,-49.0206,-165.358,570218,-560.909,-6965.35,2014.25
190,-4.42181e+06,-1.22341e+06,-5.20209e+06,-48.7648,-164.534,570115,-518.639,-6950.47,2076.53
200,-4.42678e+06,-1.29284e+06,-5.18101e+06,-48.5026,-163.72,570010,-476.284,-6934.82,2138.56
210,-4.43133e+06,-1.3621e+06,-5.15932e+06,-48.234,-162.914,569901,-433.846,-6918.41,2200.33
220,-4.43546e+06,-1.4312e+06,-5.13701e+06,-47.9593,-162.117,569790,-391.331,-6901.24,2261.85
230,-4.43916e+06,-1.50012e+06,-5.11408e+06,-47.6784,-161.328,569677,-348.742,-6883.31,2323.09
240,-4.44243e+06,-1.56887e+06,-5.09055e+06,-47.3917,-160.549,569560,-306.083,-6864.63,2384.06
250,-4.44528e+06,-1.63741e+06,-5.0664e+06,-47.0991,-159.779,569441,-263.358,-6845.19,2444.75
260,-4.4477e+06,-1.70577e+06,-5.04165e+06,-46.8008,-159.017,569320,-220.57,-6825.01,2505.15
270,-4.44969e+06,-1.77391e+06,-5.0163e+06,-46.4969,-158.265,569196,-177.724,-6804.07,2565.25
280,-4.45125e+06,-1.84184e+06,-4.99035e+06,-46.1876,-157.521,569070,-134.824,-6782.39,2625.05
290,-4.45239e+06,-1.90956e+06,-4.9638e+06,-45.8729,-156.786,568941,-91.8729,-6759.97,2684.54
300,-4.45309e+06,-1.97704e+06,-4.93666e+06,-45.5529,-156.06,568810,-48.8757,-6736.81,2743.71
310,-4.45336e+06,-2.04429e+06,-4.90893e+06,-45.2279,-155.343,568677,-5.83613,-6712.91,2802.55
320,-4.45321e+06,-2.1113e+06,-4.88061e+06,-44.8978,-154.634,568541,37.2419,-6688.27,2861.06
330,-4.45262e+06,-2.17805e+06,-4.85171e+06,-44.5628,-153.934,568404,80.3544,-6662.9,2919.23
340,-4.4516e+06,-2.24455e+06,-4.82223e+06,-44.2231,-153.242,568264,123.497,-6636.81,2977.06
350,-4.45015e+06,-2.31079e+06,-4.79217e+06,-43.8787,-152.559,568122,166.667,-6609.98,3034.53
360,-4.44827e+06,-2.37675e+06,-4.76154e+06,-43.5297,-151.884,567978,209.858,-6582.44,3091.64
370,-4.44595e+06,-2.44243e+06,-4.73034e+06,-43.1763,-151.217,567832,253.069,-6554.17,3148.39
380,-4.44321e+06,-2.50783e+06,-4.69857e+06,-42.8184,-150.559,567684,296.293,-6525.19,3204.76
390,-4.44003e+06,-2.57293e+06,-4.66624e+06,-42.4564,-149.908,567535,339.528,-6495.49,3260.75
400,-4.43641e+06,-2.63774e+06,-4.63336e+06,-42.0902,-149.266,567384,382.768,-6465.09,3316.36
410,-4.43237e+06,-2.70223e+06,-4.59992e+06,-41.7199,-148.631,567230,426.011,-6433.98,3371.57
420,-4.42789e+06,-2.76641e+06,-4.56593e+06,-41.3456,-148.004,567076,469.252,-6402.17,3426.38
430,-4.42299e+06,-2.83027e+06,-4.53139e+06,-40.9675,-147.385,566919,512.487,-6369.65,3480.78
440,-4.41765e+06,-2.8938e+06,-4.49631e+06,-40.5857,-146.773,566762,555.712,-6336.45,3534.77
450,-4.41187e+06,-2.957e+06,-4.4607e+06,-40.2001,-146.169,566602,598.922,-6302.55,3588.34
460,-4.40567e+06,-3.01985e+06,-4.42455e+06,-39.8109,-145.571,566442,642.114,-6267.96,3641.48
470,-4.39903e+06,-3.08236e+06,-4.38787e+06,-39.4182,-144.981,566280,685.284,-6232.69,3694.19
480,-4.39196e+06,-3.1445e+06,-4.35067e+06,-39.0222,-144.399,566116,728.427,-6196.75,3746.46
490,-4.38446e+06,-3.20629e+06,-4.31294e+06,-38.6227,-143.823,565952,771.539,-6160.12,3798.29
500,-4.37653e+06,-3.2677e+06,-4.2747e+06,-38.22,-143.253,565786,814.616,-6122.83,3849.66
510,-4.36817e+06,-3.32874e+06,-4.23595e+06,-37.8142,-142.691,565619,857.655,-6084.87,3900.58
520,-4.35938e+06,-3.3894e+06,-4.19669e+06,-37.4052,-142.135,565451,900.65,-6046.24,3951.03
530,-4.35016e+06,-3.44966e+06,-4.15693e+06,-36.9932,-141.586,565282,943.598,-6006.96,4001.01
540,-4.34051e+06,-3.50953e+06,-4.11667e+06,-36.5783,-141.043,565113,986.494,-5967.03,4050.52
550,-4.33043e+06,-3.569e+06,-4.07592e+06,-36.1604,-140.506,564942,1029.34,-5926.44,4099.55
560,-4.31992e+06,-3.62806e+06,-4.03468e+06,-35.7398,-139.975,564771,1072.12,-5885.21,4148.08
570,-4.30898e+06,-3.6867e+06,-3.99296e+06,-35.3165,-139.45,564599,1114.83,-5843.35,4196.13
580,-4.29762e+06,-3.74493e+06,-3.95076e+06,-34.8905,-138.931,564426,1157.48,-5800.85,4243.67
590,-4.28584e+06,-3.80272e+06,-3.90809e+06,-34.4619,-138.418,564253,1200.06,-5757.71,4290.71
600,-4.27362e+06,-3.86008e+06,-3.86495e+06,-34.0307,-137.911,564079,1242.56,-5713.96,4337.23
610,-4.26098e+06,-3.917e+06,-3.82135e+06,-33.5971,-137.409,563905,1284.98,-5669.58,4383.25
620,-4.24792e+06,-3.97347e+06,-3.77729e+06,-33.1611,-136.912,563730,1327.32,-5624.59,4428.73
630,-4.23444e+06,-4.02949e+06,-3.73277e+06,-32.7228,-136.421,563555,1369.57,-5578.99,4473.7
640,-4.22053e+06,-4.08504e+06,-3.68782e+06,-32.2821,-135.935,563380,1411.72,-5532.78,4518.12
650,-4.2062e+06,-4.14014e+06,-3.64241e+06,-31.8393,-135.454,563205,1453.78,-5485.98,4562.01
660,-4.19146e+06,-4.19476e+06,-3.59658e+06,-31.3942,-134.977,563030,1495.74,-5438.58,4605.36
670,-4.17629e+06,-4.24891e+06,-3.55031e+06,-30.9471,-134.506,562854,1537.59,-5390.59,4648.16
680,-4.16071e+06,-4.30257e+06,-3.50362e+06,-30.4979,-134.04,562679,1579.33,-5342.02,4690.4
690,-4.1447e+06,-4.35575e+06,-3.4565e+06,-30.0467,-133.578,562503,1620.96,-5292.87,4732.08
700,-4.12829e+06,-4.40843e+06,-3.40898e+06,-29.5935,-133.12,562328,1662.47,-5243.15,4773.2
710,-4.11146e+06,-4.46061e+06,-3.36104e+06,-29.1385,-132.668,562153,1703.86,-5192.87,4813.75
720,-4.09421e+06,-4.51228e+06,-3.3127e+06,-28.6816,-132.219,561979,1745.12,-5142.02,4853.73
730,-4.07655e+06,-4.56345e+06,-3.26397e+06,-28.2229,-131.775,561804,1786.25,-5090.62,4893.13
740,-4.05849e+06,-4.61409e+06,-3.21484e+06,-27.7624,-131.334,561631,1827.25,-5038.67,4931.94
750,-4.04001e+06,-4.66422e+06,-3.16533e+06,-27.3002,-130.898,561457,1868.11,-4986.17,4970.16
760,-4.02112e+06,-4.71381e+06,-3.11544e+06,-26.8364,-130.466,561284,1908.83,-4933.14,5007.79
770,-4.00183e+06,-4.76288e+06,-3.06518e+06,-26.371,-130.037,561112,1949.4,-4879.58,5044.83
780,-3.98214e+06,-4.8114e+06,-3.01455e+06,-25.9039,-129.613,560941,1989.82,-4825.5,5081.26
790,-3.96204e+06,-4.85939e+06,-2.96355e+06,-25.4354,-129.192,560770,2030.08,-4770.89,5117.08
800,-3.94154e+06,-4.90682e+06,-2.91221e+06,-24.9654,-128.774,560600,2070.19,-4715.78,5152.29
810,-3.92063e+06,-4.9537e+06,-2.86051e+06,-24.4939,-128.36,560431,2110.13,-4660.15,5186.89
820,-3.89933e+06,-5.00002e+06,-2.80847e+06,-24.021,-127.949,560262,2149.91,-4604.03,5220.87
830,-3.87764e+06,-5.04578e+06,-2.7561e+06,-23.5467,-127.542,560095,2189.52,-4547.41,5254.22
840,-3.85554e+06,-5.09097e+06,-2.70339e+06,-23.0711,-127.138,559929,2228.95,-4490.31,5286.95
850,-3.83306e+06,-5.13558e+06,-2.65036e+06,-22.5943,-126.737,559764,2268.2,-4432.73,5319.04
860,-3.81018e+06,-5.17962e+06,-2.59701e+06,-22.1161,-126.339,559600,2307.27,-4374.67,5350.5
870,-3.78691e+06,-5.22307e+06,-2.54335e+06,-21.6368,-125.943,559437,2346.15,-4316.14,5381.32
880,-3.76326e+06,-5.26594e+06,-2.48939e+06,-21.1563,-125.551,559276,2384.84,-4257.15,5411.49
890,-3.73922e+06,-5.30821e+06,-2.43512e+06,-20.6746,-125.162,559115,2423.34,-4197.71,5441.02
900,-3.71479e+06,-5.34989e+06,-2.38057e+06,-20.1918,-124.775,558957,2461.64,-4137.83,5469.89
910,-3.68999e+06,-5.39097e+06,-2.32573e+06,-19.7079,-124.391,558799,2499.73,-4077.5,5498.12
920,-3.6648e+06,-5.43144e+06,-2.27061e+06,-19.223,-124.009,558644,2537.62,-4016.74,5525.68
930,-3.63923e+06,-5.4713e+06,-2.21522e+06,-18.7371,-123.63,558489,2575.29,-3955.55,5552.58
940,-3.61329e+06,-5.51055e+06,-2.15956e+06,-18.2502,-123.253,558337,2612.75,-3893.94,5578.82
950,-3.58698e+06,-5.54918e+06,-2.10364e+06,-17.7624,-122.879,558186,2650,-3831.92,5604.39
960,-3.56029e+06,-5.58719e+06,-2.04747e+06,-17.2736,-122.506,558036,2687.02,-3769.49,5629.29
970,-3.53324e+06,-5.62457e+06,-1.99106e+06,-16.784,-122.136,557889,2723.81,-3706.66,5653.52
980,-3.50582e+06,-5.66132e+06,-1.93441e+06,-16.2935,-121.768,557743,2760.37,-3643.45,5677.06
990,-3.47803e+06,-5.69744e+06,-1.87752e+06,-15.8022,-121.402,557599,2796.7,-3579.84,5699.93
