0,-673795,-6.2158e+06,-3.00069e+06,-25.7765,-96.1867,560894,4314.01,-2921.49,5091.08
5960,-2.49803e+06,-6.21165e+06,-1.8047e+06,-15.1749,-111.908,557419,3356.53,-3008.67,5728.09
5970,-2.46433e+06,-6.24139e+06,-1.74732e+06,-14.6819,-111.546,557279,3381.75,-2939.4,5749.4
5980,-2.43039e+06,-6.27044e+06,-1.68972e+06,-14.188,-111.186,557142,3406.68,-2869.82,5770.02
5990,-2.3962e+06,-6.29879e+06,-1.63192e+06,-13.6935,-110.828,557006,3431.3,-2799.93,5789.95
10,-630637,-6.24468e+06,-2.9496e+06,-25.3075,-95.7666,560723,4317.55,-2853.65,5126.74
20,-587445,-6.27288e+06,-2.89816e+06,-24.8371,-95.3501,560554,4320.69,-2785.47,5161.78
30,-544224,-6.30039e+06,-2.84637e+06,-24.3652,-94.9369,560385,4323.41,-2716.96,5196.21
40,-500978,-6.32721e+06,-2.79424e+06,-23.8919,-94.5271,560217,4325.72,-2648.13,5230.02
50,-457712,-6.35335e+06,-2.74177e+06,-23.4173,-94.1206,560050,4327.61,-2578.98,5263.2
60,-414428,-6.37879e+06,-2.68898e+06,-22.9414,-93.7173,559884,4329.09,-2509.52,5295.76
70,-371131,-6.40354e+06,-2.63586e+06,-22.4641,-93.317,559719,4330.16,-2439.75,5327.68
80,-327826,-6.42759e+06,-2.58242e+06,-21.9857,-92.9197,559555,4330.81,-2369.7,5358.96
90,-284517,-6.45093e+06,-2.52868e+06,-21.506,-92.5254,559393,4331.05,-2299.36,5389.6
100,-241207,-6.47357e+06,-2.47463e+06,-21.0252,-92.1339,559232,4330.88,-2228.74,5419.6
110,-197901,-6.49551e+06,-2.42029e+06,-20.5432,-91.7451,559072,4330.29,-2157.85,5448.95
120,-154603,-6.51673e+06,-2.36566e+06,-20.0601,-91.359,558914,4329.3,-2086.7,5477.65
130,-111316,-6.53724e+06,-2.31074e+06,-19.576,-90.9755,558757,4327.89,-2015.29,5505.69
140,-68046.4,-6.55703e+06,-2.25555e+06,-19.0908,-90.5946,558601,4326.07,-1943.64,5533.08
150,-24796.6,-6.57611e+06,-2.20008e+06,-18.6046,-90.216,558448,4323.84,-1871.75,5559.8
160,18428.9,-6.59447e+06,-2.14435e+06,-18.1174,-89.8399,558295,4321.2,-1799.63,5585.86
170,61625.9,-6.6121e+06,-2.08837e+06,-17.6293,-89.466,558145,4318.15,-1727.28,5611.24
180,104790,-6.62901e+06,-2.03213e+06,-17.1404,-89.0944,557996,4314.69,-1654.73,5635.96
190,147918,-6.6452e+06,-1.97565e+06,-16.6505,-88.7248,557849,4310.83,-1581.96,5660
200,191005,-6.66065e+06,-1.91893e+06,-16.1598,-88.3574,557704,4306.56,-1509,5683.36
210,234048,-6.67537e+06,-1.86199e+06,-15.6682,-87.992,557560,4301.88,-1435.84,5706.05
220,277041,-6.68937e+06,-1.80481e+06,-15.1759,-87.6284,557419,4296.79,-1362.5,5728.05
230,319982,-6.70262e+06,-1.74743e+06,-14.6828,-87.2668,557280,4291.3,-1288.99,5749.36
240,362866,-6.71515e+06,-1.68983e+06,-14.189,-86.9069,557142,4285.41,-1215.32,5769.98
250,405689,-6.72693e+06,-1.63203e+06,-13.6945,-86.5488,557007,4279.11,-1141.48,5789.92
260,448447,-6.73797e+06,-1.57403e+06,-13.1993,-86.1923,556873,4272.41,-1067.5,5809.15
270,491136,-6.74828e+06,-1.51585e+06,-12.7034,-85.8374,556742,4265.31,-993.374,5827.7
280,533751,-6.75784e+06,-1.45748e+06,-12.207,-85.484,556613,4257.81,-919.117,5845.54
290,576290,-6.76666e+06,-1.39894e+06,-11.7099,-85.1321,556486,4249.91,-844.734,5862.68
300,618748,-6.77474e+06,-1.34023e+06,-11.2123,-84.7816,556362,4241.61,-770.236,5879.12
310,661121,-6.78207e+06,-1.28136e+06,-10.7141,-84.4324,556239,4232.92,-695.63,5894.86
320,703405,-6.78865e+06,-1.22234e+06,-10.2154,-84.0844,556120,4223.82,-620.924,5909.89
