0,5.92036e+06,-2.00991e+06,-3.00068e+06,-25.7763,-18.7519,560906,-830.095,5143.6,-5091.07
5960,4.75415e+06,-3.05176e+06,-4.02344e+06,-35.6255,-32.697,564734,310.758,5964.97,-4161.13
5970,4.75702e+06,-2.99194e+06,-4.06481e+06,-36.0468,-32.1679,564905,262.974,6000.46,-4112.73
5980,4.75941e+06,-2.93176e+06,-4.10569e+06,-36.4654,-31.6327,565076,215.213,6035.31,-4063.83
5990,4.76132e+06,-2.87123e+06,-4.14608e+06,-36.8811,-31.0913,565246,167.48,6069.5,-4014.46
10,5.91175e+06,-1.95835e+06,-3.05141e+06,-26.2438,-18.3282,561077,-892.966,5168.46,-5054.81
20,5.9025e+06,-1.90654e+06,-3.10178e+06,-26.7096,-17.9008,561249,-955.692,5192.8,-5017.94
30,5.89263e+06,-1.8545e+06,-3.15177e+06,-27.1739,-17.4695,561421,-1018.26,5216.61,-4980.47
40,5.88214e+06,-1.80221e+06,-3.20138e+06,-27.6365,-17.0344,561595,-1080.68,5239.89,-4942.41
50,5.87102e+06,-1.7497e+06,-3.25061e+06,-28.0975,-16.5953,561768,-1142.92,5262.64,-4903.76
60,5.85928e+06,-1.69696e+06,-3.29946e+06,-28.5566,-16.1521,561942,-1205,5284.85,-4864.52
70,5.84692e+06,-1.64401e+06,-3.3479e+06,-29.014,-15.7046,562117,-1266.89,5306.52,-4824.7
80,5.83395e+06,-1.59083e+06,-3.39595e+06,-29.4696,-15.2529,562292,-1328.6,5327.65,-4784.31
90,5.82035e+06,-1.53745e+06,-3.44359e+06,-29.9233,-14.7968,562467,-1390.11,5348.24,-4743.34
100,5.80614e+06,-1.48387e+06,-3.49081e+06,-30.375,-14.3362,562642,-1451.43,5368.27,-4701.81
110,5.79132e+06,-1.43009e+06,-3.53762e+06,-30.8248,-13.8709,562817,-1512.54,5387.76,-4659.72
120,5.77589e+06,-1.37612e+06,-3.584e+06,-31.2725,-13.401,562992,-1573.44,5406.69,-4617.07
130,5.75986e+06,-1.32196e+06,-3.62996e+06,-31.7181,-12.9262,563168,-1634.12,5425.07,-4573.88
140,5.74321e+06,-1.26762e+06,-3.67548e+06,-32.1615,-12.4465,563343,-1694.58,5442.9,-4530.13
150,5.72597e+06,-1.2131e+06,-3.72056e+06,-32.6028,-11.9618,563518,-1754.8,5460.16,-4485.85
160,5.70812e+06,-1.15842e+06,-3.7652e+06,-33.0418,-11.4719,563693,-1814.79,5476.86,-4441.04
170,5.68967e+06,-1.10357e+06,-3.80938e+06,-33.4784,-10.9768,563867,-1874.53,5492.99,-4395.69
180,5.67063e+06,-1.04856e+06,-3.85311e+06,-33.9127,-10.4763,564041,-1934.02,5508.56,-4349.82
190,5.65099e+06,-993400,-3.89637e+06,-34.3445,-9.97028,564215,-1993.26,5523.56,-4303.43
200,5.63076e+06,-938092,-3.93917e+06,-34.7738,-9.45867,564388,-2052.24,5537.98,-4256.54
210,5.60995e+06,-882642,-3.9815e+06,-35.2005,-8.94135,564561,-2110.94,5551.84,-4209.13
220,5.58855e+06,-827057,-4.02336e+06,-35.6246,-8.41819,564733,-2169.37,5565.12,-4161.22
230,5.56656e+06,-771342,-4.06473e+06,-36.046,-7.88908,564905,-2227.53,5577.82,-4112.82
240,5.544e+06,-715503,-4.10561e+06,-36.4646,-7.35389,565075,-2285.39,5589.95,-4063.93
250,5.52085e+06,-659546,-4.146e+06,-36.8803,-6.81252,565245,-2342.96,5601.49,-4014.55
260,5.49714e+06,-603476,-4.1859e+06,-37.2931,-6.26484,565414,-2400.24,5612.45,-3964.7
270,5.47285e+06,-547299,-4.2253e+06,-37.7029,-5.71074,565582,-2457.21,5622.83,-3914.37
280,5.44799e+06,-491021,-4.26419e+06,-38.1096,-5.15009,565749,-2513.87,5632.62,-3863.58
290,5.42257e+06,-434649,-4.30257e+06,-38.5132,-4.58277,565915,-2570.21,5641.83,-3812.33
300,5.39659e+06,-378187,-4.34043e+06,-38.9135,-4.00867,566080,-2626.23,5650.44,-3760.63
310,5.37005e+06,-321642,-4.37778e+06,-39.3105,-3.42767,566244,-2681.92,5658.47,-3708.48
320,5.34295e+06,-265020,-4.4146e+06,-39.7041,-2.83964,566406,-2737.28,5665.91,-3655.89
330,5.31531e+06,-208326,-4.45089e+06,-40.0943,-2.24448,566567,-2792.3,5672.75,-3602.86
340,5.28711e+06,-151567,-4.48665e+06,-40.4808,-1.64206,566726,-2846.98,5679,-3549.41
350,5.25837e+06,-94748.5,-4.52188e+06,-40.8637,-1.03228,566885,-2901.31,5684.65,-3495.53
360,5.22908e+06,-37876.3,-4.55656e+06,-41.2429,-0.415008,567041,-2955.28,5689.71,-3441.24
370,5.19926e+06,19043.5,-4.5907e+06,-41.6182,0.209858,567196,-3008.89,5694.17,-3386.54
380,5.16891e+06,76004.8,-4.62429e+06,-41.9895,0.84243,567350,-3062.13,5698.04,-3331.44
390,5.13802e+06,133002,-4.65733e+06,-42.3569,1.48282,567501,-3115,5701.3,-3275.95
400,5.10661e+06,190029,-4.68981e+06,-42.7201,2.13112,567651,-3167.5,5703.96,-3220.06
410,5.07467e+06,247079,-4.72173e+06,-43.0791,2.78745,567799,-3219.61,5706.03,-3163.79
420,5.04222e+06,304147,-4.75309e+06,-43.4337,3.4519,567946,-3271.33,5707.49,-3107.15
