0,1.45098e+06,4.53556e+06,5.02819e+06,46.7341,72.2599,558437,-5184.13,4457.27,-2518.53
5960,2.48641e+06,4.79689e+06,4.33398e+06,38.9074,62.6006,556717,-3456.12,5198.9,-3761.46
5970,2.45174e+06,4.84862e+06,4.29611e+06,38.506,63.1762,556634,-3478.03,5146.44,-3813.3
5980,2.41685e+06,4.89982e+06,4.25772e+06,38.1013,63.745,556551,-3499.59,5093.39,-3864.67
5990,2.38175e+06,4.95049e+06,4.21881e+06,37.6934,64.3071,556467,-3520.82,5039.77,-3915.59
10,1.39909e+06,4.5799e+06,5.00271e+06,46.428,73.0129,558367,-5194.65,4410.5,-2578.75
20,1.34709e+06,4.62377e+06,4.97662e+06,46.1165,73.7571,558297,-5204.62,4363.22,-2638.67
30,1.295e+06,4.66717e+06,4.94994e+06,45.7996,74.4923,558225,-5214.04,4315.44,-2698.26
40,1.24281e+06,4.71008e+06,4.92266e+06,45.4774,75.2187,558152,-5222.91,4267.15,-2757.54
50,1.19054e+06,4.75251e+06,4.89479e+06,45.1502,75.9364,558078,-5231.23,4218.37,-2816.49
60,1.13819e+06,4.79445e+06,4.86633e+06,44.8179,76.6454,558003,-5239,4169.09,-2875.09
70,1.08576e+06,4.83589e+06,4.83729e+06,44.4808,77.3457,557928,-5246.21,4119.33,-2933.36
80,1.03327e+06,4.87683e+06,4.80766e+06,44.1388,78.0375,557851,-5252.87,4069.08,-2991.27
90,980705,4.91727e+06,4.77746e+06,43.7923,78.7209,557774,-5258.98,4018.36,-3048.83
100,928087,4.9572e+06,4.74669e+06,43.4411,79.3958,557696,-5264.54,3967.17,-3106.02
110,875417,4.99661e+06,4.71534e+06,43.0855,80.0625,557617,-5269.54,3915.51,-3162.83
120,822699,5.0355e+06,4.68343e+06,42.7255,80.721,557537,-5273.99,3863.38,-3219.27
130,769939,5.07388e+06,4.65096e+06,42.3613,81.3714,557457,-5277.89,3810.81,-3275.33
140,717143,5.11172e+06,4.61793e+06,41.9929,82.0139,557377,-5281.24,3757.78,-3330.99
150,664316,5.14903e+06,4.58434e+06,41.6205,82.6484,557296,-5284.03,3704.31,-3386.25
160,611464,5.1858e+06,4.5502e+06,41.2442,83.2752,557214,-5286.28,3650.4,-3441.11
170,558592,5.22204e+06,4.51552e+06,40.864,83.8944,557132,-5287.97,3596.05,-3495.55
180,505706,5.25772e+06,4.48029e+06,40.48,84.506,557049,-5289.11,3541.28,-3549.58
190,452812,5.29286e+06,4.44453e+06,40.0923,85.1102,556967,-5289.7,3486.08,-3603.18
200,399914,5.32744e+06,4.40823e+06,39.7011,85.707,556884,-5289.74,3430.47,-3656.35
210,347019,5.36147e+06,4.3714e+06,39.3064,86.2967,556801,-5289.23,3374.45,-3709.08
220,294132,5.39493e+06,4.33405e+06,38.9082,86.8793,556717,-5288.18,3318.02,-3761.37
230,241257,5.42783e+06,4.29618e+06,38.5068,87.455,556634,-5286.57,3261.19,-3813.2
240,188402,5.46015e+06,4.25779e+06,38.102,88.0238,556551,-5284.42,3203.97,-3864.58
250,135571,5.49191e+06,4.21889e+06,37.6942,88.5859,556467,-5281.72,3146.36,-3915.49
260,82769.5,5.52308e+06,4.17948e+06,37.2832,89.1414,556384,-5278.47,3088.38,-3965.94
270,30003.3,5.55367e+06,4.13957e+06,36.8693,89.6905,556301,-5274.69,3030.01,-4015.91
280,-22722.4,5.58368e+06,4.09917e+06,36.4524,90.2332,556218,-5270.35,2971.28,-4065.4
290,-75401.9,5.6131e+06,4.05827e+06,36.0327,90.7696,556135,-5265.48,2912.19,-4114.4
300,-128030,5.64192e+06,4.01688e+06,35.6101,91.3,556053,-5260.06,2852.74,-4162.91
310,-180601,5.67015e+06,3.97501e+06,35.1849,91.8243,555971,-5254.1,2792.94,-4210.92
320,-233110,5.69778e+06,3.93266e+06,34.757,92.3428,555889,-5247.6,2732.8,-4258.42
330,-285552,5.7248e+06,3.88984e+06,34.3266,92.8555,555808,-5240.57,2672.32,-4305.41
340,-337920,5.75122e+06,3.84656e+06,33.8936,93.3626,555727,-5233,2611.51,-4351.89
350,-390210,5.77703e+06,3.80281e+06,33.4582,93.8642,555647,-5224.89,2550.37,-4397.85
360,-442416,5.80223e+06,3.7586e+06,33.0204,94.3603,555568,-5216.25,2488.92,-4443.27
370,-494533,5.82681e+06,3.71394e+06,32.5802,94.8512,555489,-5207.08,2427.16,-4488.17
380,-546556,5.85077e+06,3.66884e+06,32.1379,95.3369,555411,-5197.37,2365.09,-4532.52
390,-598479,5.87411e+06,3.6233e+06,31.6933,95.8175,555334,-5187.14,2302.72,-4576.33
400,-650297,5.89683e+06,3.57732e+06,31.2465,96.2931,555258,-5176.38,2240.07,-4619.6
410,-702004,5.91891e+06,3.53091e+06,30.7977,96.7639,555182,-5165.09,2177.12,-4662.3
420,-753597,5.94037e+06,3.48407e+06,30.3468,97.2299,555108,-5153.28,2113.91,-4704.45
430,-805068,5.96119e+06,3.43682e+06,29.894,97.6913,555034,-5140.94,2050.42,-4746.04
440,-856414,5.98138e+06,3.38915e+06,29.4392,98.1482,554962,-5128.09,1986.66,-4787.05
450,-907628,6.00092e+06,3.34108e+06,28.9826,98.6007,554891,-5114.71,1922.65,-4827.49
460,-958706,6.01983e+06,3.29261e+06,28.5241,99.0488,554821,-5100.82,1858.39,-4867.35
470,-1.00964e+06,6.03809e+06,3.24373e+06,28.0638,99.4927,554752,-5086.41,1793.88,-4906.63
480,-1.06043e+06,6.0557e+06,3.19447e+06,27.6018,99.9325,554684,-5071.49,1729.14,-4945.31
490,-1.11107e+06,6.07267e+06,3.14483e+06,27.1382,100.368,554618,-5056.07,1664.17,-4983.4
500,-1.16155e+06,6.08899e+06,3.09481e+06,26.6729,100.8,554553,-5040.13,1598.98,-5020.9
510,-1.21187e+06,6.10465e+06,3.04442e+06,26.206,101.228,554490,-5023.68,1533.57,-5057.79
520,-1.26202e+06,6.11966e+06,2.99366e+06,25.7375,101.652,554428,-5006.73,1467.95,-5094.07
530,-1.312e+06,6.13401e+06,2.94254e+06,25.2676,102.073,554368,-4989.28,1402.13,-5129.74
540,-1.36181e+06,6.1477e+06,2.89106e+06,24.7961,102.49,554309,-4971.34,1336.12,-5164.8
550,-1.41143e+06,6.16073e+06,2.83924e+06,24.3233,102.904,554252,-4952.89,1269.92,-5199.24
560,-1.46086e+06,6.1731e+06,2.78708e+06,23.8491,103.314,554197,-4933.95,1203.54,-5233.05
570,-1.51011e+06,6.1848e+06,2.73458e+06,23.3735,103.721,554143,-4914.52,1136.99,-5266.23
580,-1.55915e+06,6.19584e+06,2.68176e+06,22.8966,104.125,554091,-4894.59,1070.28,-5298.78
590,-1.608e+06,6.20621e+06,2.62861e+06,22.4185,104.526,554041,-4874.18,1003.41,-5330.69
600,-1.65664e+06,6.21591e+06,2.57515e+06,21.9391,104.923,553993,-4853.29,936.382,-5361.96
610,-1.70506e+06,6.22493e+06,2.52137e+06,21.4586,105.318,553946,-4831.92,869.215,-5392.59
620,-1.75327e+06,6.23329e+06,2.4673e+06,20.9769,105.71,553902,-4810.06,801.913,-5422.57
630,-1.80126e+06,6.24097e+06,2.41292e+06,20.4941,106.099,553860,-4787.73,734.483,-5451.9
640,-1.84903e+06,6.24798e+06,2.35826e+06,20.0101,106.486,553819,-4764.93,666.931,-5480.57
650,-1.89656e+06,6.25431e+06,2.30331e+06,19.5252,106.869,553781,-4741.66,599.266,-5508.59
660,-1.94386e+06,6.25996e+06,2.24809e+06,19.0392,107.251,553745,-4717.92,531.495,-5535.94
670,-1.99092e+06,6.26494e+06,2.1926e+06,18.5522,107.63,553711,-4693.72,463.626,-5562.63
680,-2.03773e+06,6.26924e+06,2.13684e+06,18.0643,108.006,553679,-4669.05,395.665,-5588.65
690,-2.08429e+06,6.27285e+06,2.08083e+06,17.5755,108.38,553650,-4643.93,327.621,-5614
700,-2.13061e+06,6.27579e+06,2.02456e+06,17.0858,108.752,553622,-4618.35,259.501,-5638.67
710,-2.17666e+06,6.27804e+06,1.96806e+06,16.5952,109.122,553598,-4592.32,191.312,-5662.66
720,-2.22245e+06,6.27961e+06,1.91131e+06,16.1038,109.49,553575,-4565.85,123.062,-5685.98
730,-2.26798e+06,6.2805e+06,1.85434e+06,15.6116,109.855,553555,-4538.92,54.7587,-5708.61
740,-2.31323e+06,6.28071e+06,1.79714e+06,15.1186,110.219,553537,-4511.56,-13.5907,-5730.55
750,-2.35821e+06,6.28023e+06,1.73973e+06,14.6249,110.581,553521,-4483.76,-81.9784,-5751.81
760,-2.4029e+06,6.27907e+06,1.68211e+06,14.1304,110.941,553509,-4455.52,-150.397,-5772.37
770,-2.44731e+06,6.27722e+06,1.62429e+06,13.6353,111.299,553498,-4426.85,-218.839,-5792.24
780,-2.49144e+06,6.27469e+06,1.56627e+06,13.1396,111.656,553490,-4397.75,-287.296,-5811.42
790,-2.53527e+06,6.27148e+06,1.50806e+06,12.6432,112.011,553485,-4368.22,-355.761,-5829.89
800,-2.5788e+06,6.26758e+06,1.44967e+06,12.1462,112.365,553482,-4338.28,-424.227,-5847.67
810,-2.62203e+06,6.26299e+06,1.39111e+06,11.6486,112.717,553482,-4307.92,-492.685,-5864.74
820,-2.66496e+06,6.25772e+06,1.33238e+06,11.1505,113.068,553484,-4277.14,-561.129,-5881.11
830,-2.70757e+06,6.25177e+06,1.27349e+06,10.6519,113.417,553489,-4245.96,-629.55,-5896.77
840,-2.74988e+06,6.24513e+06,1.21445e+06,10.1527,113.765,553497,-4214.36,-697.941,-5911.72
850,-2.79186e+06,6.23781e+06,1.15526e+06,9.65312,114.112,553508,-4182.37,-766.294,-5925.96
860,-2.83352e+06,6.22981e+06,1.09593e+06,9.15307,114.458,553521,-4149.97,-834.602,-5939.49
870,-2.87486e+06,6.22112e+06,1.03647e+06,8.6526,114.802,553537,-4117.18,-902.857,-5952.3
