5960,-2.27078e+06,-5.92991e+06,2.77289e+06,23.7204,-110.954,554170,5041.6,529.494,5242.1
0,-589010,-6.72916e+06,1.55041e+06,13.0042,-95.0024,553475,4291.67,972.166,5816.53
5970,-2.22023e+06,-5.9243e+06,2.82515e+06,24.195,-110.544,554225,5069.22,592.847,5208.45
5980,-2.1694e+06,-5.91805e+06,2.87706e+06,24.6682,-110.132,554282,5096.32,656.09,5174.19
5990,-2.11831e+06,-5.91117e+06,2.92863e+06,25.14,-109.715,554340,5122.9,719.214,5139.3
10,-546052,-6.71907e+06,1.60848e+06,13.5002,-94.6462,553482,4299.92,1046.14,5797.55
20,-503013,-6.70824e+06,1.66635e+06,13.9955,-94.2883,553492,4307.76,1119.98,5777.87
30,-459898,-6.69667e+06,1.72403e+06,14.4901,-93.9287,553505,4315.19,1193.68,5757.49
40,-416711,-6.68437e+06,1.7815e+06,14.984,-93.5673,553519,4322.21,1267.22,5736.43
50,-373455,-6.67133e+06,1.83876e+06,15.4772,-93.204,553536,4328.83,1340.6,5714.67
60,-330135,-6.65756e+06,1.89579e+06,15.9696,-92.8389,553556,4335.04,1413.81,5692.22
70,-286756,-6.64305e+06,1.9526e+06,16.4612,-92.4717,553578,4340.83,1486.85,5669.1
80,-243320,-6.62782e+06,2.00917e+06,16.952,-92.1025,553602,4346.22,1559.7,5645.29
90,-199833,-6.61186e+06,2.0655e+06,17.442,-91.7311,553629,4351.19,1632.35,5620.8
100,-156298,-6.59517e+06,2.12159e+06,17.9311,-91.3576,553658,4355.75,1704.81,5595.63
110,-112719,-6.57776e+06,2.17741e+06,18.4193,-90.9817,553689,4359.89,1777.05,5569.8
120,-69101.3,-6.55963e+06,2.23298e+06,18.9065,-90.6036,553723,4363.62,1849.08,5543.29
130,-25448.2,-6.54078e+06,2.28828e+06,19.3927,-90.2229,553758,4366.94,1920.88,5516.12
140,18236,-6.52122e+06,2.3433e+06,19.878,-89.8398,553796,4369.83,1992.44,5488.29
150,61947,-6.50093e+06,2.39804e+06,20.3622,-89.454,553836,4372.31,2063.77,5459.79
160,105681,-6.47994e+06,2.45249e+06,20.8453,-89.0657,553878,4374.37,2134.84,5430.64
170,149433,-6.45824e+06,2.50665e+06,21.3273,-88.6745,553922,4376.02,2205.66,5400.84
180,193200,-6.43583e+06,2.56051e+06,21.8082,-88.2805,553968,4377.24,2276.21,5370.39
190,236976,-6.41271e+06,2.61406e+06,22.2879,-87.8836,554015,4378.04,2346.49,5339.29
200,280759,-6.3889e+06,2.66729e+06,22.7664,-87.4838,554065,4378.43,2416.48,5307.55
210,324544,-6.36439e+06,2.7202e+06,23.2436,-87.0808,554116,4378.39,2486.19,5275.17
220,368326,-6.33918e+06,2.77279e+06,23.7195,-86.6747,554170,4377.94,2555.6,5242.16
230,412101,-6.31328e+06,2.82505e+06,24.1941,-86.2653,554225,4377.06,2624.71,5208.52
240,455865,-6.28668e+06,2.87696e+06,24.6673,-85.8526,554282,4375.76,2693.5,5174.26
250,499615,-6.25941e+06,2.92853e+06,25.1391,-85.4364,554340,4374.03,2761.97,5139.37
260,543345,-6.23145e+06,2.97975e+06,25.6095,-85.0168,554400,4371.89,2830.12,5103.87
