0,-2.35107e+06,5.0025e+06,-4.18949e+06,-37.3304,115.173,565420,-6090.39,451.305,3960.16
5960,-1.2443e+06,6.02255e+06,-3.20576e+06,-27.6775,101.673,561599,-5118.59,1567.74,4939.02
5970,-1.2954e+06,6.0379e+06,-3.15618e+06,-27.215,102.109,561425,-5101.24,1503.45,4977.13
5980,-1.34632e+06,6.05262e+06,-3.10622e+06,-26.7509,102.541,561253,-5083.38,1438.96,5014.65
5990,-1.39707e+06,6.06668e+06,-3.05589e+06,-26.2852,102.968,561081,-5065.01,1374.26,5051.57
10,-2.41183e+06,5.00676e+06,-4.14964e+06,-36.9179,115.721,565251,-6061.48,400.707,4010.06
20,-2.4723e+06,5.01051e+06,-4.10929e+06,-36.5024,116.263,565082,-6031.92,350.016,4059.48
30,-2.53246e+06,5.01376e+06,-4.06845e+06,-36.0841,116.798,564911,-6001.71,299.237,4108.41
40,-2.59233e+06,5.0165e+06,-4.02712e+06,-35.663,117.328,564739,-5970.86,248.373,4156.86
50,-2.65188e+06,5.01873e+06,-3.98531e+06,-35.2391,117.852,564567,-5939.38,197.432,4204.81
60,-2.71111e+06,5.02045e+06,-3.94303e+06,-34.8126,118.37,564394,-5907.26,146.417,4252.27
70,-2.77002e+06,5.02166e+06,-3.90027e+06,-34.3836,118.882,564221,-5874.51,95.3336,4299.21
80,-2.8286e+06,5.02235e+06,-3.85705e+06,-33.952,119.388,564047,-5841.14,44.1874,4345.65
90,-2.88684e+06,5.02254e+06,-3.81336e+06,-33.5179,119.889,563873,-5807.14,-7.01675,4391.56
100,-2.94474e+06,5.02221e+06,-3.76922e+06,-33.0815,120.385,563698,-5772.53,-58.2736,4436.95
110,-3.00229e+06,5.02137e+06,-3.72462e+06,-32.6427,120.875,563523,-5737.3,-109.578,4481.82
120,-3.05948e+06,5.02002e+06,-3.67958e+06,-32.2017,121.36,563348,-5701.47,-160.925,4526.15
130,-3.11632e+06,5.01816e+06,-3.6341e+06,-31.7584,121.841,563173,-5665.03,-212.309,4569.94
140,-3.17278e+06,5.01578e+06,-3.58819e+06,-31.313,122.316,562998,-5627.99,-263.724,4613.19
150,-3.22887e+06,5.01288e+06,-3.54184e+06,-30.8655,122.786,562822,-5590.35,-315.167,4655.89
160,-3.28459e+06,5.00947e+06,-3.49507e+06,-30.4159,123.252,562647,-5552.12,-366.631,4698.03
170,-3.33991e+06,5.00555e+06,-3.44788e+06,-29.9643,123.713,562472,-5513.3,-418.11,4739.61
180,-3.39485e+06,5.00111e+06,-3.40028e+06,-29.5108,124.169,562296,-5473.9,-469.601,4780.62
190,-3.44939e+06,4.99616e+06,-3.35227e+06,-29.0554,124.622,562122,-5433.93,-521.098,4821.07
200,-3.50353e+06,4.99069e+06,-3.30386e+06,-28.5982,125.069,561947,-5393.37,-572.594,4860.94
210,-3.55726e+06,4.9847e+06,-3.25505e+06,-28.1392,125.513,561773,-5352.25,-624.086,4900.23
220,-3.61057e+06,4.97821e+06,-3.20586e+06,-27.6784,125.952,561599,-5310.57,-675.568,4938.94
230,-3.66347e+06,4.97119e+06,-3.15628e+06,-27.2159,126.388,561426,-5268.32,-727.033,4977.05
240,-3.71593e+06,4.96367e+06,-3.10632e+06,-26.7518,126.82,561253,-5225.53,-778.478,5014.58
250,-3.76797e+06,4.95562e+06,-3.05599e+06,-26.2861,127.247,561081,-5182.18,-829.897,5051.5
260,-3.81958e+06,4.94707e+06,-3.00529e+06,-25.8188,127.671,560909,-5138.29,-881.284,5087.82
270,-3.87074e+06,4.938e+06,-2.95423e+06,-25.3499,128.092,560739,-5093.86,-932.634,5123.53
280,-3.92145e+06,4.92842e+06,-2.90282e+06,-24.8796,128.509,560569,-5048.89,-983.941,5158.63
290,-3.97171e+06,4.91832e+06,-2.85106e+06,-24.4079,128.922,560400,-5003.4,-1035.2,5193.12
300,-4.02152e+06,4.90771e+06,-2.79896e+06,-23.9347,129.332,560232,-4957.38,-1086.41,5226.98
310,-4.07086e+06,4.89659e+06,-2.74653e+06,-23.4602,129.739,560065,-4910.84,-1137.56,5260.22
320,-4.11973e+06,4.88496e+06,-2.69376e+06,-22.9844,130.143,559899,-4863.8,-1188.64,5292.83
330,-4.16813e+06,4.87282e+06,-2.64067e+06,-22.5073,130.543,559734,-4816.24,-1239.66,5324.81
340,-4.21606e+06,4.86017e+06,-2.58727e+06,-22.029,130.941,559570,-4768.18,-1290.6,5356.15
350,-4.26349e+06,4.84701e+06,-2.53355e+06,-21.5494,131.335,559408,-4719.63,-1341.46,5386.85
360,-4.31045e+06,4.83334e+06,-2.47953e+06,-21.0687,131.727,559246,-4670.59,-1392.23,5416.91
370,-4.3569e+06,4.81916e+06,-2.42521e+06,-20.5868,132.116,559086,-4621.06,-1442.92,5446.32
380,-4.40287e+06,4.80448e+06,-2.37061e+06,-20.1038,132.502,558928,-4571.05,-1493.51,5475.08
390,-4.44832e+06,4.78929e+06,-2.31572e+06,-19.6198,132.886,558771,-4520.57,-1544,5503.18
400,-4.49327e+06,4.7736e+06,-2.26055e+06,-19.1347,133.267,558615,-4469.62,-1594.38,5530.62
410,-4.53771e+06,4.75741e+06,-2.20511e+06,-18.6486,133.646,558461,-4418.21,-1644.65,5557.4
420,-4.58164e+06,4.74071e+06,-2.1494e+06,-18.1615,134.022,558309,-4366.34,-1694.8,5583.52
430,-4.62504e+06,4.72351e+06,-2.09344e+06,-17.6735,134.397,558158,-4314.02,-1744.83,5608.97
440,-4.66792e+06,4.70581e+06,-2.03722e+06,-17.1846,134.768,558009,-4261.26,-1794.73,5633.75
450,-4.71026e+06,4.68762e+06,-1.98076e+06,-16.6948,135.138,557862,-4208.06,-1844.49,5657.85
460,-4.75208e+06,4.66892e+06,-1.92407e+06,-16.2041,135.506,557717,-4154.43,-1894.12,5681.27
470,-4.79335e+06,4.64973e+06,-1.86714e+06,-15.7127,135.871,557573,-4100.38,-1943.61,5704.02
480,-4.83408e+06,4.63005e+06,-1.80999e+06,-15.2204,136.235,557432,-4045.9,-1992.94,5726.08
490,-4.87427e+06,4.60988e+06,-1.75262e+06,-14.7274,136.597,557292,-3991.02,-2042.12,5747.45
500,-4.9139e+06,4.58921e+06,-1.69504e+06,-14.2337,136.957,557154,-3935.72,-2091.14,5768.14
510,-4.95298e+06,4.56805e+06,-1.63726e+06,-13.7392,137.315,557019,-3880.03,-2139.99,5788.14
520,-4.9915e+06,4.54641e+06,-1.57928e+06,-13.2441,137.672,556885,-3823.94,-2188.68,5807.44
530,-5.02946e+06,4.52428e+06,-1.52112e+06,-12.7483,138.027,556754,-3767.46,-2237.18,5826.04
540,-5.06685e+06,4.50167e+06,-1.46277e+06,-12.2519,138.38,556625,-3710.6,-2285.51,5843.95
550,-5.10367e+06,4.47857e+06,-1.40424e+06,-11.7549,138.732,556498,-3653.37,-2333.65,5861.16
560,-5.13991e+06,4.455e+06,-1.34554e+06,-11.2573,139.083,556373,-3595.77,-2381.59,5877.66
570,-5.17558e+06,4.43094e+06,-1.28669e+06,-10.7592,139.432,556250,-3537.81,-2429.34,5893.46
580,-5.21067e+06,4.40641e+06,-1.22768e+06,-10.2605,139.78,556130,-3479.49,-2476.89,5908.55
590,-5.24517e+06,4.3814e+06,-1.16852e+06,-9.76141,140.127,556013,-3420.82,-2524.23,5922.93
600,-5.27908e+06,4.35593e+06,-1.10922e+06,-9.26181,140.473,555897,-3361.82,-2571.36,5936.61
610,-5.3124e+06,4.32998e+06,-1.04979e+06,-8.76177,140.818,555784,-3302.47,-2618.27,5949.57
620,-5.34513e+06,4.30356e+06,-990233,-8.26131,141.161,555674,-3242.8,-2664.95,5961.82
630,-5.37726e+06,4.27668e+06,-930557,-7.76046,141.504,555566,-3182.81,-2711.41,5973.35
640,-5.40879e+06,4.24933e+06,-870769,-7.25923,141.846,555460,-3122.51,-2757.64,5984.16
650,-5.43971e+06,4.22153e+06,-810876,-6.75766,142.186,555357,-3061.89,-2803.62,5994.26
660,-5.47002e+06,4.19326e+06,-750886,-6.25577,142.527,555257,-3000.98,-2849.36,6003.64
670,-5.49973e+06,4.16454e+06,-690806,-5.75358,142.866,555159,-2939.77,-2894.86,6012.29
680,-5.52882e+06,4.13537e+06,-630643,-5.25112,143.205,555064,-2878.28,-2940.1,6020.23
690,-5.55729e+06,4.10574e+06,-570404,-4.74841,143.543,554971,-2816.5,-2985.08,6027.44
700,-5.58515e+06,4.07567e+06,-510096,-4.24547,143.881,554881,-2754.45,-3029.79,6033.93
710,-5.61238e+06,4.04514e+06,-449728,-3.74233,144.218,554794,-2692.14,-3074.24,6039.69
720,-5.63899e+06,4.01418e+06,-389305,-3.239,144.554,554710,-2629.57,-3118.42,6044.73
730,-5.66497e+06,3.98278e+06,-328836,-2.73552,144.891,554628,-2566.74,-3162.31,6049.05
740,-5.69032e+06,3.95094e+06,-268327,-2.23191,145.227,554549,-2503.68,-3205.92,6052.63
750,-5.71504e+06,3.91866e+06,-207786,-1.72818,145.563,554473,-2440.37,-3249.25,6055.49
760,-5.73913e+06,3.88595e+06,-147220,-1.22437,145.898,554399,-2376.84,-3292.28,6057.62
770,-5.76258e+06,3.85282e+06,-86635.7,-0.720487,146.234,554328,-2313.08,-3335.01,6059.03
780,-5.78539e+06,3.81925e+06,-26041.5,-0.216566,146.569,554260,-2249.1,-3377.43,6059.71
790,-5.80756e+06,3.78527e+06,34555.8,0.287375,146.904,554195,-2184.92,-3419.55,6059.66
800,-5.82909e+06,3.75086e+06,95149,0.791313,147.24,554133,-2120.53,-3461.36,6058.88
810,-5.84997e+06,3.71604e+06,155731,1.29522,147.575,554073,-2055.96,-3502.85,6057.37
820,-5.87021e+06,3.68081e+06,216294,1.79909,147.911,554016,-1991.19,-3544.02,6055.13
830,-5.88979e+06,3.64516e+06,276831,2.30288,148.247,553962,-1926.25,-3584.86,6052.17
840,-5.90873e+06,3.60911e+06,337335,2.80657,148.583,553911,-1861.13,-3625.36,6048.48
850,-5.92701e+06,3.57266e+06,397798,3.31015,148.919,553863,-1795.85,-3665.54,6044.07
860,-5.94465e+06,3.5358e+06,458213,3.81358,149.256,553818,-1730.41,-3705.37,6038.92
870,-5.96162e+06,3.49855e+06,518574,4.31685,149.594,553775,-1664.82,-3744.85,6033.05
880,-5.97794e+06,3.46091e+06,578872,4.81993,149.931,553735,-1599.09,-3783.99,6026.46
890,-5.9936e+06,3.42287e+06,639100,5.3228,150.27,553698,-1533.22,-3822.77,6019.14
900,-6.00861e+06,3.38445e+06,699252,5.82544,150.609,553664,-1467.22,-3861.19,6011.1
910,-6.02295e+06,3.34565e+06,759320,6.32781,150.949,553632,-1401.11,-3899.24,6002.34
920,-6.03663e+06,3.30647e+06,819296,6.82991,151.289,553604,-1334.88,-3936.93,5992.85
930,-6.04964e+06,3.26691e+06,879174,7.3317,151.63,553578,-1268.54,-3974.25,5982.64
940,-6.062e+06,3.22698e+06,938947,7.83315,151.972,553555,-1202.11,-4011.19,5971.72
950,-6.07369e+06,3.18669e+06,998606,8.33426,152.315,553535,-1135.58,-4047.75,5960.08
960,-6.08471e+06,3.14603e+06,1.05815e+06,8.83498,152.659,553517,-1068.97,-4083.92,5947.72
970,-6.09506e+06,3.10501e+06,1.11756e+06,9.3353,153.004,553502,-1002.29,-4119.71,5934.64
980,-6.10475e+06,3.06364e+06,1.17684e+06,9.83519,153.35,553490,-935.537,-4155.1,5920.86
990,-6.11378e+06,3.02191e+06,1.23597e+06,10.3346,153.698,553481,-868.723,-4190.09,5906.36
