0,-1.21069e+06,4.0665e+06,5.47232e+06,52.3834,106.579,559725,-6531,-3108.06,862.744
5960,-1.0251e+06,4.07724e+06,5.50209e+06,52.7872,104.113,559818,-7189.86,-1005.06,-593.408
5970,-1.09695e+06,4.067e+06,5.49583e+06,52.7019,105.095,559799,-7178.71,-1043.11,-659.413
5980,-1.16868e+06,4.05638e+06,5.4889e+06,52.6079,106.072,559778,-7166.76,-1081.06,-725.339
5990,-1.24028e+06,4.04538e+06,5.48132e+06,52.5051,107.045,559754,-7154.01,-1118.89,-791.178
10,-1.27595e+06,4.03523e+06,5.48062e+06,52.4956,107.547,559750,-6520.74,-3146.82,797.008
20,-1.3411e+06,4.00357e+06,5.48826e+06,52.5991,108.52,559774,-6509.77,-3185.22,731.176
30,-1.40614e+06,3.97152e+06,5.49524e+06,52.6939,109.497,559796,-6498.07,-3223.25,665.257
40,-1.47106e+06,3.9391e+06,5.50156e+06,52.78,110.478,559815,-6485.65,-3260.92,599.259
50,-1.53585e+06,3.90631e+06,5.50722e+06,52.8572,111.463,559833,-6472.52,-3298.21,533.189
60,-1.60051e+06,3.87314e+06,5.51223e+06,52.9255,112.452,559849,-6458.67,-3335.14,467.055
70,-1.66502e+06,3.8396e+06,5.51657e+06,52.9849,113.444,559862,-6444.1,-3371.68,400.866
80,-1.72938e+06,3.80571e+06,5.52024e+06,53.0352,114.438,559874,-6428.82,-3407.85,334.628
90,-1.79359e+06,3.77145e+06,5.52326e+06,53.0766,115.434,559883,-6412.83,-3443.63,268.351
100,-1.85764e+06,3.73684e+06,5.52561e+06,53.1088,116.433,559890,-6396.12,-3479.03,202.042
110,-1.92151e+06,3.70187e+06,5.5273e+06,53.132,117.432,559896,-6378.7,-3514.04,135.708
120,-1.98521e+06,3.66656e+06,5.52832e+06,53.1461,118.433,559899,-6360.57,-3548.65,69.3583
130,-2.04872e+06,3.6309e+06,5.52869e+06,53.1511,119.434,559900,-6341.74,-3582.87,3.00024
140,-2.11204e+06,3.5949e+06,5.52838e+06,53.1469,120.435,559899,-6322.2,-3616.69,-63.3582
150,-2.17516e+06,3.55857e+06,5.52742e+06,53.1337,121.435,559896,-6301.95,-3650.11,-129.709
160,-2.23808e+06,3.5219e+06,5.52579e+06,53.1113,122.435,559891,-6281,-3683.12,-196.044
170,-2.30078e+06,3.4849e+06,5.5235e+06,53.0798,123.433,559884,-6259.36,-3715.72,-262.356
180,-2.36326e+06,3.44759e+06,5.52054e+06,53.0393,124.43,559875,-6237.01,-3747.92,-328.637
190,-2.42552e+06,3.40995e+06,5.51692e+06,52.9898,125.425,559864,-6213.96,-3779.7,-394.878
200,-2.48754e+06,3.37199e+06,5.51265e+06,52.9312,126.416,559851,-6190.22,-3811.06,-461.072
210,-2.54932e+06,3.33373e+06,5.5077e+06,52.8637,127.405,559836,-6165.79,-3842.01,-527.211
220,-2.61085e+06,3.29515e+06,5.5021e+06,52.7873,128.391,559818,-6140.67,-3872.53,-593.287
230,-2.67213e+06,3.25628e+06,5.49584e+06,52.7021,129.373,559799,-6114.86,-3902.63,-659.292
240,-2.73315e+06,3.2171e+06,5.48892e+06,52.608,130.35,559778,-6088.37,-3932.3,-725.219
250,-2.7939e+06,3.17763e+06,5.48133e+06,52.5053,131.323,559754,-6061.19,-3961.55,-791.058
260,-2.85437e+06,3.13787e+06,5.47309e+06,52.3938,132.291,559729,-6033.34,-3990.36,-856.803
270,-2.91456e+06,3.09783e+06,5.4642e+06,52.2739,133.254,559702,-6004.8,-4018.74,-922.446
280,-2.97446e+06,3.0575e+06,5.45465e+06,52.1454,134.211,559673,-5975.59,-4046.68,-987.979
290,-3.03407e+06,3.0169e+06,5.44444e+06,52.0085,135.163,559641,-5945.71,-4074.18,-1053.39
300,-3.09338e+06,2.97602e+06,5.43358e+06,51.8633,136.108,559608,-5915.16,-4101.24,-1118.68
310,-3.15237e+06,2.93487e+06,5.42207e+06,51.7099,137.046,559573,-5883.94,-4127.86,-1183.84
320,-3.21105e+06,2.89346e+06,5.4099e+06,51.5484,137.978,559537,-5852.06,-4154.03,-1248.85
330,-3.26941e+06,2.85179e+06,5.39709e+06,51.3789,138.903,559498,-5819.52,-4179.76,-1313.71
340,-3.32744e+06,2.80987e+06,5.38363e+06,51.2014,139.82,559457,-5786.33,-4205.03,-1378.42
350,-3.38513e+06,2.7677e+06,5.36952e+06,51.0162,140.73,559415,-5752.48,-4229.85,-1442.96
360,-3.44249e+06,2.72527e+06,5.35477e+06,50.8233,141.633,559371,-5717.98,-4254.22,-1507.33
370,-3.49949e+06,2.68261e+06,5.33938e+06,50.6228,142.527,559325,-5682.83,-4278.14,-1571.52
380,-3.55614e+06,2.63971e+06,5.32334e+06,50.4148,143.414,559278,-5647.04,-4301.59,-1635.52
390,-3.61243e+06,2.59658e+06,5.30667e+06,50.1995,144.292,559229,-5610.61,-4324.59,-1699.33
400,-3.66835e+06,2.55322e+06,5.28936e+06,49.977,145.162,559178,-5573.55,-4347.12,-1762.93
410,-3.7239e+06,2.50964e+06,5.27141e+06,49.7474,146.023,559125,-5535.85,-4369.19,-1826.32
420,-3.77907e+06,2.46584e+06,5.25283e+06,49.5109,146.876,559071,-5497.52,-4390.8,-1889.5
430,-3.83385e+06,2.42183e+06,5.23362e+06,49.2674,147.72,559015,-5458.57,-4411.94,-1952.45
440,-3.88824e+06,2.3776e+06,5.21378e+06,49.0173,148.555,558958,-5419,-4432.61,-2015.16
450,-3.94223e+06,2.33318e+06,5.19332e+06,48.7606,149.381,558899,-5378.81,-4452.81,-2077.63
460,-3.99581e+06,2.28855e+06,5.17223e+06,48.4974,150.199,558839,-5338.01,-4472.54,-2139.86
470,-4.04898e+06,2.24373e+06,5.15052e+06,48.2278,151.007,558777,-5296.6,-4491.8,-2201.83
480,-4.10174e+06,2.19872e+06,5.12819e+06,47.952,151.807,558714,-5254.58,-4510.58,-2263.53
490,-4.15407e+06,2.15352e+06,5.10525e+06,47.6701,152.597,558650,-5211.97,-4528.89,-2324.97
500,-4.20598e+06,2.10814e+06,5.0817e+06,47.3822,153.379,558584,-5168.76,-4546.72,-2386.12
510,-4.25745e+06,2.06258e+06,5.05753e+06,47.0885,154.151,558518,-5124.96,-4564.07,-2446.99
520,-4.30847e+06,2.01686e+06,5.03276e+06,46.789,154.915,558449,-5080.57,-4580.95,-2507.57
530,-4.35906e+06,1.97097e+06,5.00738e+06,46.484,155.67,558380,-5035.6,-4597.34,-2567.85
540,-4.40918e+06,1.92491e+06,4.9814e+06,46.1734,156.415,558310,-4990.05,-4613.25,-2627.82
550,-4.45885e+06,1.8787e+06,4.95482e+06,45.8575,157.152,558238,-4943.93,-4628.68,-2687.48
560,-4.50806e+06,1.83234e+06,4.92765e+06,45.5363,157.88,558165,-4897.24,-4643.63,-2746.81
570,-4.5568e+06,1.78583e+06,4.89989e+06,45.21,158.6,558092,-4849.98,-4658.09,-2805.82
580,-4.60506e+06,1.73918e+06,4.87154e+06,44.8786,159.31,558017,-4802.17,-4672.06,-2864.49
590,-4.65284e+06,1.69239e+06,4.8426e+06,44.5423,160.012,557942,-4753.81,-4685.55,-2922.81
600,-4.70013e+06,1.64547e+06,4.81308e+06,44.2013,160.705,557865,-4704.89,-4698.55,-2980.79
610,-4.74693e+06,1.59842e+06,4.78299e+06,43.8555,161.39,557788,-4655.44,-4711.06,-3038.41
620,-4.79324e+06,1.55125e+06,4.75232e+06,43.5052,162.067,557710,-4605.44,-4723.09,-3095.67
630,-4.83904e+06,1.50396e+06,4.72108e+06,43.1504,162.735,557631,-4554.91,-4734.62,-3152.56
640,-4.88434e+06,1.45656e+06,4.68927e+06,42.7912,163.395,557552,-4503.86,-4745.66,-3209.06
650,-4.92912e+06,1.40905e+06,4.6569e+06,42.4277,164.047,557472,-4452.28,-4756.22,-3265.19
660,-4.97338e+06,1.36144e+06,4.62396e+06,42.0601,164.691,557391,-4400.18,-4766.28,-3320.92
670,-5.01712e+06,1.31373e+06,4.59048e+06,41.6884,165.327,557310,-4347.58,-4775.85,-3376.26
680,-5.06033e+06,1.26592e+06,4.55644e+06,41.3128,165.955,557229,-4294.46,-4784.93,-3431.19
690,-5.10301e+06,1.21803e+06,4.52186e+06,40.9333,166.575,557147,-4240.85,-4793.52,-3485.71
700,-5.14514e+06,1.17006e+06,4.48673e+06,40.5499,167.188,557064,-4186.74,-4801.61,-3539.81
710,-5.18674e+06,1.122e+06,4.45106e+06,40.163,167.794,556982,-4132.14,-4809.21,-3593.49
720,-5.22779e+06,1.07387e+06,4.41486e+06,39.7724,168.392,556899,-4077.06,-4816.32,-3646.74
730,-5.26828e+06,1.02568e+06,4.37813e+06,39.3783,168.983,556816,-4021.5,-4822.93,-3699.55
740,-5.30821e+06,977417,4.34087e+06,38.9807,169.567,556733,-3965.47,-4829.05,-3751.91
750,-5.34759e+06,929098,4.30309e+06,38.5799,170.144,556649,-3908.98,-4834.68,-3803.83
760,-5.38639e+06,880725,4.2648e+06,38.1757,170.714,556566,-3852.02,-4839.81,-3855.29
