0,-3.20243e+06,3.52436e+06,5.02819e+06,46.7341,132.26,558437,-6452.17,-2260.95,-2518.54
5960,-2.91103e+06,4.55174e+06,4.33398e+06,38.9074,122.601,556717,-6230.43,-393.637,-3761.47
5970,-2.97316e+06,4.54758e+06,4.29611e+06,38.506,123.176,556634,-6195.95,-438.836,-3813.31
5980,-3.03495e+06,4.54296e+06,4.25772e+06,38.1013,123.745,556551,-6160.8,-484.035,-3864.68
5990,-3.09638e+06,4.5379e+06,4.21881e+06,37.6934,124.307,556467,-6124.97,-529.229,-3915.6
10,-3.26678e+06,3.50159e+06,5.00271e+06,46.428,133.013,558367,-6416.93,-2293.45,-2578.76
20,-3.33077e+06,3.47849e+06,4.97662e+06,46.1164,133.757,558297,-6380.97,-2325.72,-2638.68
30,-3.39439e+06,3.45508e+06,4.94993e+06,45.7995,134.492,558225,-6344.3,-2357.77,-2698.28
40,-3.45765e+06,3.43134e+06,4.92266e+06,45.4774,135.219,558152,-6306.91,-2389.6,-2757.55
50,-3.52053e+06,3.40729e+06,4.89479e+06,45.1502,135.936,558078,-6268.82,-2421.19,-2816.5
60,-3.58302e+06,3.38292e+06,4.86633e+06,44.8179,136.645,558003,-6230.03,-2452.55,-2875.11
70,-3.64513e+06,3.35824e+06,4.83728e+06,44.4808,137.346,557928,-6190.54,-2483.68,-2933.37
80,-3.70683e+06,3.33324e+06,4.80766e+06,44.1388,138.038,557851,-6150.36,-2514.57,-2991.28
90,-3.76813e+06,3.30794e+06,4.77746e+06,43.7922,138.721,557774,-6109.49,-2545.23,-3048.84
100,-3.82902e+06,3.28234e+06,4.74669e+06,43.4411,139.396,557696,-6067.93,-2575.63,-3106.03
110,-3.88949e+06,3.25643e+06,4.71534e+06,43.0855,140.063,557617,-6025.69,-2605.8,-3162.85
120,-3.94953e+06,3.23022e+06,4.68343e+06,42.7255,140.721,557537,-5982.78,-2635.71,-3219.29
130,-4.00914e+06,3.20372e+06,4.65096e+06,42.3613,141.372,557457,-5939.2,-2665.38,-3275.34
140,-4.06831e+06,3.17692e+06,4.61792e+06,41.9929,142.014,557377,-5894.95,-2694.79,-3331
150,-4.12704e+06,3.14982e+06,4.58434e+06,41.6205,142.649,557296,-5850.04,-2723.95,-3386.26
160,-4.18531e+06,3.12244e+06,4.5502e+06,41.2441,143.275,557214,-5804.47,-2752.85,-3441.12
170,-4.24313e+06,3.09477e+06,4.51552e+06,40.8639,143.894,557132,-5758.25,-2781.49,-3495.56
180,-4.30048e+06,3.06681e+06,4.48029e+06,40.4799,144.506,557049,-5711.38,-2809.86,-3549.59
190,-4.35735e+06,3.03857e+06,4.44453e+06,40.0923,145.11,556967,-5663.88,-2837.97,-3603.19
200,-4.41375e+06,3.01005e+06,4.40823e+06,39.7011,145.707,556884,-5615.74,-2865.81,-3656.36
210,-4.46966e+06,2.98126e+06,4.3714e+06,39.3063,146.297,556801,-5566.97,-2893.38,-3709.09
220,-4.52509e+06,2.95219e+06,4.33405e+06,38.9082,146.879,556717,-5517.57,-2920.68,-3761.38
230,-4.58001e+06,2.92284e+06,4.29618e+06,38.5067,147.455,556634,-5467.55,-2947.7,-3813.21
240,-4.63444e+06,2.89323e+06,4.25779e+06,38.102,148.024,556551,-5416.92,-2974.45,-3864.59
250,-4.68835e+06,2.86336e+06,4.21889e+06,37.6941,148.586,556467,-5365.69,-3000.92,-3915.51
260,-4.74175e+06,2.83322e+06,4.17948e+06,37.2832,149.141,556384,-5313.84,-3027.1,-3965.95
270,-4.79463e+06,2.80281e+06,4.13957e+06,36.8692,149.691,556301,-5261.41,-3053,-4015.92
280,-4.84697e+06,2.77216e+06,4.09916e+06,36.4524,150.233,556218,-5208.38,-3078.61,-4065.41
290,-4.89879e+06,2.74124e+06,4.05826e+06,36.0326,150.77,556135,-5154.76,-3103.94,-4114.41
300,-4.95007e+06,2.71008e+06,4.01688e+06,35.6101,151.3,556053,-5100.57,-3128.97,-4162.92
310,-5.0008e+06,2.67867e+06,3.97501e+06,35.1849,151.824,555971,-5045.8,-3153.71,-4210.93
320,-5.05098e+06,2.64701e+06,3.93266e+06,34.757,152.343,555889,-4990.47,-3178.15,-4258.43
330,-5.10061e+06,2.6151e+06,3.88984e+06,34.3265,152.856,555808,-4934.57,-3202.3,-4305.43
340,-5.14967e+06,2.58296e+06,3.84655e+06,33.8935,153.363,555727,-4878.13,-3226.15,-4351.9
350,-5.19817e+06,2.55058e+06,3.8028e+06,33.4581,153.864,555647,-4821.13,-3249.7,-4397.86
360,-5.24609e+06,2.51797e+06,3.7586e+06,33.0203,154.36,555568,-4763.59,-3272.94,-4443.28
370,-5.29344e+06,2.48512e+06,3.71394e+06,32.5802,154.851,555489,-4705.51,-3295.88,-4488.18
380,-5.3402e+06,2.45205e+06,3.66883e+06,32.1378,155.337,555411,-4646.91,-3318.51,-4532.53
390,-5.38638e+06,2.41875e+06,3.62329e+06,31.6932,155.818,555334,-4587.78,-3340.83,-4576.34
400,-5.43196e+06,2.38524e+06,3.57731e+06,31.2465,156.293,555258,-4528.14,-3362.83,-4619.61
410,-5.47694e+06,2.3515e+06,3.5309e+06,30.7977,156.764,555182,-4467.98,-3384.53,-4662.31
420,-5.52131e+06,2.31755e+06,3.48407e+06,30.3468,157.23,555108,-4407.33,-3405.91,-4704.46
430,-5.56508e+06,2.28338e+06,3.43681e+06,29.8939,157.691,555034,-4346.17,-3426.97,-4746.05
440,-5.60824e+06,2.24901e+06,3.38915e+06,29.4392,158.148,554962,-4284.53,-3447.72,-4787.06
450,-5.65077e+06,2.21443e+06,3.34107e+06,28.9825,158.601,554891,-4222.41,-3468.14,-4827.5
460,-5.69268e+06,2.17965e+06,3.2926e+06,28.524,159.049,554821,-4159.81,-3488.24,-4867.36
470,-5.73396e+06,2.14466e+06,3.24373e+06,28.0638,159.493,554752,-4096.75,-3508.02,-4906.63
480,-5.77462e+06,2.10949e+06,3.19447e+06,27.6018,159.933,554684,-4033.22,-3527.47,-4945.32
490,-5.81463e+06,2.07412e+06,3.14482e+06,27.1381,160.368,554618,-3969.24,-3546.59,-4983.41
500,-5.854e+06,2.03856e+06,3.0948e+06,26.6728,160.8,554553,-3904.81,-3565.39,-5020.91
510,-5.89272e+06,2.00281e+06,3.04441e+06,26.2059,161.228,554490,-3839.94,-3583.85,-5057.8
520,-5.9308e+06,1.96688e+06,2.99365e+06,25.7375,161.652,554428,-3774.64,-3601.98,-5094.08
530,-5.96821e+06,1.93077e+06,2.94253e+06,25.2675,162.073,554368,-3708.92,-3619.78,-5129.75
540,-6.00497e+06,1.89449e+06,2.89106e+06,24.7961,162.49,554309,-3642.77,-3637.24,-5164.81
550,-6.04107e+06,1.85803e+06,2.83924e+06,24.3232,162.904,554252,-3576.22,-3654.36,-5199.25
560,-6.0765e+06,1.8214e+06,2.78707e+06,23.849,163.314,554197,-3509.27,-3671.15,-5233.06
570,-6.11125e+06,1.78461e+06,2.73458e+06,23.3734,163.721,554143,-3441.92,-3687.59,-5266.24
580,-6.14533e+06,1.74765e+06,2.68175e+06,22.8966,164.125,554091,-3374.18,-3703.7,-5298.79
590,-6.17873e+06,1.71053e+06,2.6286e+06,22.4184,164.526,554041,-3306.06,-3719.46,-5330.7
600,-6.21145e+06,1.67326e+06,2.57514e+06,21.9391,164.923,553993,-3237.57,-3734.88,-5361.97
610,-6.24348e+06,1.63584e+06,2.52137e+06,21.4585,165.318,553946,-3168.71,-3749.95,-5392.6
620,-6.27483e+06,1.59826e+06,2.46729e+06,20.9768,165.71,553902,-3099.5,-3764.67,-5422.58
630,-6.30547e+06,1.56054e+06,2.41292e+06,20.494,166.099,553860,-3029.94,-3779.05,-5451.91
640,-6.33542e+06,1.52268e+06,2.35825e+06,20.0101,166.486,553819,-2960.04,-3793.08,-5480.58
650,-6.36467e+06,1.48468e+06,2.30331e+06,19.5251,166.869,553781,-2889.8,-3806.76,-5508.6
660,-6.39322e+06,1.44655e+06,2.24808e+06,19.0391,167.251,553745,-2819.24,-3820.09,-5535.95
670,-6.42106e+06,1.40828e+06,2.19259e+06,18.5522,167.63,553711,-2748.36,-3833.06,-5562.64
680,-6.44819e+06,1.36989e+06,2.13683e+06,18.0643,168.006,553679,-2677.17,-3845.68,-5588.66
690,-6.4746e+06,1.33137e+06,2.08082e+06,17.5754,168.38,553650,-2605.69,-3857.95,-5614
700,-6.5003e+06,1.29273e+06,2.02456e+06,17.0857,168.752,553622,-2533.9,-3869.85,-5638.68
710,-6.52528e+06,1.25398e+06,1.96805e+06,16.5951,169.122,553598,-2461.83,-3881.41,-5662.67
720,-6.54953e+06,1.21511e+06,1.9113e+06,16.1037,169.49,553575,-2389.49,-3892.6,-5685.99
730,-6.57307e+06,1.17612e+06,1.85433e+06,15.6115,169.855,553555,-2316.88,-3903.44,-5708.62
740,-6.59587e+06,1.13704e+06,1.79713e+06,15.1185,170.219,553537,-2244,-3913.91,-5730.56
750,-6.61795e+06,1.09785e+06,1.73972e+06,14.6248,170.581,553521,-2170.87,-3924.03,-5751.82
760,-6.63929e+06,1.05856e+06,1.6821e+06,14.1304,170.941,553509,-2097.5,-3933.78,-5772.38
770,-6.65989e+06,1.01917e+06,1.62428e+06,13.6353,171.299,553498,-2023.89,-3943.17,-5792.25
780,-6.67976e+06,979696,1.56626e+06,13.1395,171.656,553490,-1950.06,-3952.2,-5811.43
790,-6.6989e+06,940131,1.50805e+06,12.6431,172.011,553485,-1876.01,-3960.87,-5829.9
800,-6.71728e+06,900480,1.44966e+06,12.1461,172.365,553482,-1801.74,-3969.17,-5847.68
810,-6.73493e+06,860748,1.3911e+06,11.6485,172.717,553482,-1727.27,-3977.1,-5864.75
820,-6.75183e+06,820939,1.33237e+06,11.1504,173.068,553484,-1652.61,-3984.67,-5881.11
830,-6.76798e+06,781056,1.27348e+06,10.6518,173.417,553489,-1577.76,-3991.87,-5896.77
840,-6.78338e+06,741103,1.21444e+06,10.1526,173.765,553497,-1502.74,-3998.71,-5911.72
850,-6.79804e+06,701083,1.15525e+06,9.65304,174.112,553508,-1427.54,-4005.18,-5925.96
860,-6.81193e+06,661001,1.09592e+06,9.15299,174.458,553521,-1352.19,-4011.28,-5939.49
870,-6.82508e+06,620859,1.03646e+06,8.65253,174.802,553537,-1276.69,-4017.01,-5952.31
