0,-4.75831e+06,-187792,5.02819e+06,46.734,-177.74,558437,-2415.38,-6395.96,-2518.55
5960,-5.35801e+06,695820,4.33397e+06,38.9074,172.601,556717,-3703.3,-5025.81,-3761.48
5970,-5.39476e+06,645548,4.2961e+06,38.5059,173.176,556634,-3646.51,-5028.45,-3813.31
5980,-5.43094e+06,595252,4.25771e+06,38.1012,173.745,556551,-3589.29,-5030.57,-3864.69
5990,-5.46655e+06,544938,4.21881e+06,37.6933,174.307,556467,-3531.64,-5032.18,-3915.61
10,-4.78222e+06,-251722,5.0027e+06,46.4279,-176.987,558367,-2367.84,-6389.85,-2578.77
20,-4.80566e+06,-315587,4.97661e+06,46.1164,-176.243,558297,-2320,-6383.05,-2638.69
30,-4.82862e+06,-379381,4.94993e+06,45.7995,-175.508,558225,-2271.87,-6375.56,-2698.28
40,-4.8511e+06,-443096,4.92265e+06,45.4773,-174.781,558152,-2223.47,-6367.38,-2757.56
50,-4.87309e+06,-506726,4.89478e+06,45.1501,-174.063,558078,-2174.78,-6358.51,-2816.51
60,-4.89459e+06,-570263,4.86632e+06,44.8178,-173.354,558003,-2125.82,-6348.95,-2875.11
70,-4.91561e+06,-633702,4.83728e+06,44.4807,-172.654,557928,-2076.59,-6338.71,-2933.38
80,-4.93613e+06,-697035,4.80765e+06,44.1387,-171.962,557851,-2027.1,-6327.78,-2991.29
90,-4.95615e+06,-760256,4.77745e+06,43.7921,-171.279,557774,-1977.34,-6316.18,-3048.85
100,-4.97567e+06,-823357,4.74668e+06,43.441,-170.604,557696,-1927.34,-6303.89,-3106.04
110,-4.99469e+06,-886331,4.71533e+06,43.0854,-169.937,557617,-1877.08,-6290.92,-3162.85
120,-5.01321e+06,-949173,4.68342e+06,42.7254,-169.279,557537,-1826.58,-6277.28,-3219.29
130,-5.03122e+06,-1.01187e+06,4.65095e+06,42.3612,-168.628,557457,-1775.84,-6262.96,-3275.35
140,-5.04873e+06,-1.07443e+06,4.61792e+06,41.9928,-167.986,557377,-1724.86,-6247.97,-3331.01
150,-5.06572e+06,-1.13683e+06,4.58433e+06,41.6204,-167.351,557296,-1673.66,-6232.3,-3386.27
160,-5.0822e+06,-1.19907e+06,4.55019e+06,41.2441,-166.725,557214,-1622.23,-6215.97,-3441.13
170,-5.09817e+06,-1.26115e+06,4.51551e+06,40.8638,-166.106,557132,-1570.59,-6198.98,-3495.57
180,-5.11361e+06,-1.32305e+06,4.48028e+06,40.4799,-165.494,557049,-1518.72,-6181.32,-3549.6
190,-5.12854e+06,-1.38477e+06,4.44452e+06,40.0922,-164.89,556967,-1466.66,-6162.99,-3603.2
200,-5.14294e+06,-1.44631e+06,4.40822e+06,39.701,-164.293,556884,-1414.38,-6144.01,-3656.37
210,-5.15683e+06,-1.50765e+06,4.37139e+06,39.3062,-163.703,556801,-1361.91,-6124.37,-3709.1
220,-5.17018e+06,-1.56879e+06,4.33404e+06,38.9081,-163.121,556717,-1309.25,-6104.08,-3761.38
230,-5.18301e+06,-1.62973e+06,4.29617e+06,38.5066,-162.545,556634,-1256.4,-6083.13,-3813.22
240,-5.19531e+06,-1.69045e+06,4.25778e+06,38.1019,-161.976,556551,-1203.37,-6061.54,-3864.6
250,-5.20708e+06,-1.75096e+06,4.21888e+06,37.6941,-161.414,556467,-1150.16,-6039.3,-3915.51
