0,-409128,-6.23883e+06,-3.00069e+06,-25.7764,-93.7519,560906,4753.48,2133.08,-5091.08
5960,-1.71732e+06,-5.38201e+06,-4.02344e+06,-35.6255,-107.697,564734,5842.15,1243.68,-4161.14
5970,-1.65879e+06,-5.36929e+06,-4.06481e+06,-36.0468,-107.168,564905,5864.06,1299.03,-4112.74
5980,-1.60004e+06,-5.35603e+06,-4.10569e+06,-36.4654,-106.633,565076,5885.35,1354.18,-4063.84
5990,-1.54108e+06,-5.34221e+06,-4.14609e+06,-36.8812,-106.091,565246,5906.03,1409.13,-4014.47
10,-361554,-6.21717e+06,-3.05142e+06,-26.2438,-93.3282,561077,4761.22,2200.24,-5054.81
20,-313905,-6.19483e+06,-3.10178e+06,-26.7097,-92.9008,561249,4768.5,2267.13,-5017.95
30,-266186,-6.17182e+06,-3.15177e+06,-27.174,-92.4696,561421,4775.3,2333.73,-4980.48
40,-218401,-6.14815e+06,-3.20139e+06,-27.6366,-92.0345,561595,4781.64,2400.04,-4942.41
50,-170555,-6.12382e+06,-3.25062e+06,-28.0975,-91.5953,561768,4787.5,2466.06,-4903.76
60,-122653,-6.09883e+06,-3.29946e+06,-28.5567,-91.1521,561942,4792.89,2531.76,-4864.52
70,-74699,-6.07319e+06,-3.34791e+06,-29.0141,-90.7047,562117,4797.8,2597.16,-4824.71
80,-26698.5,-6.04689e+06,-3.39595e+06,-29.4697,-90.253,562292,4802.24,2662.23,-4784.31
90,21344,-6.01995e+06,-3.44359e+06,-29.9234,-89.7969,562467,4806.2,2726.98,-4743.35
100,69423.7,-5.99235e+06,-3.49082e+06,-30.3751,-89.3362,562642,4809.69,2791.39,-4701.82
110,117536,-5.96412e+06,-3.53763e+06,-30.8248,-88.871,562817,4812.69,2855.46,-4659.73
120,165676,-5.93525e+06,-3.58401e+06,-31.2725,-88.4011,562992,4815.22,2919.19,-4617.08
130,213838,-5.90574e+06,-3.62997e+06,-31.7182,-87.9263,563168,4817.27,2982.56,-4573.88
140,262019,-5.8756e+06,-3.67549e+06,-32.1616,-87.4466,563343,4818.84,3045.56,-4530.14
150,310213,-5.84483e+06,-3.72057e+06,-32.6029,-86.9619,563518,4819.92,3108.2,-4485.86
160,358416,-5.81343e+06,-3.7652e+06,-33.0418,-86.472,563693,4820.53,3170.47,-4441.04
170,406622,-5.78142e+06,-3.80939e+06,-33.4785,-85.9769,563867,4820.65,3232.35,-4395.7
180,454827,-5.74879e+06,-3.85312e+06,-33.9128,-85.4764,564041,4820.29,3293.85,-4349.83
190,503026,-5.71554e+06,-3.89638e+06,-34.3446,-84.9703,564215,4819.44,3354.95,-4303.44
200,551214,-5.68169e+06,-3.93918e+06,-34.7739,-84.4587,564389,4818.12,3415.65,-4256.54
210,599386,-5.64723e+06,-3.98151e+06,-35.2006,-83.9414,564561,4816.3,3475.94,-4209.13
220,647538,-5.61217e+06,-4.02336e+06,-35.6247,-83.4183,564733,4814.01,3535.82,-4161.23
230,695665,-5.57652e+06,-4.06473e+06,-36.0461,-82.8891,564905,4811.23,3595.28,-4112.82
240,743761,-5.54027e+06,-4.10562e+06,-36.4646,-82.354,565075,4807.96,3654.31,-4063.93
250,791822,-5.50343e+06,-4.14601e+06,-36.8804,-81.8126,565245,4804.21,3712.91,-4014.56
260,839843,-5.46601e+06,-4.18591e+06,-37.2932,-81.2649,565414,4799.98,3771.07,-3964.7
270,887820,-5.42801e+06,-4.2253e+06,-37.703,-80.7108,565582,4795.26,3828.78,-3914.38
280,935746,-5.38944e+06,-4.26419e+06,-38.1097,-80.1502,565749,4790.05,3886.04,-3863.59
290,983619,-5.35029e+06,-4.30257e+06,-38.5133,-79.5828,565915,4784.36,3942.85,-3812.34
300,1.03143e+06,-5.31058e+06,-4.34044e+06,-38.9136,-79.0087,566080,4778.18,3999.19,-3760.63
310,1.07918e+06,-5.27031e+06,-4.37778e+06,-39.3106,-78.4277,566244,4771.52,4055.06,-3708.48
320,1.12686e+06,-5.22948e+06,-4.41461e+06,-39.7042,-77.8397,566406,4764.38,4110.46,-3655.89
330,1.17447e+06,-5.18811e+06,-4.4509e+06,-40.0944,-77.2446,566567,4756.75,4165.38,-3602.87
340,1.22199e+06,-5.14618e+06,-4.48666e+06,-40.4809,-76.6421,566726,4748.63,4219.81,-3549.41
350,1.26944e+06,-5.10371e+06,-4.52189e+06,-40.8638,-76.0324,566885,4740.03,4273.75,-3495.54
360,1.31679e+06,-5.06071e+06,-4.55657e+06,-41.243,-75.4151,567041,4730.95,4327.19,-3441.25
370,1.36405e+06,-5.01717e+06,-4.59071e+06,-41.6183,-74.7902,567196,4721.38,4380.13,-3386.55
380,1.41122e+06,-4.97311e+06,-4.6243e+06,-41.9896,-74.1576,567350,4711.34,4432.56,-3331.45
390,1.45828e+06,-4.92852e+06,-4.65734e+06,-42.357,-73.5173,567501,4700.8,4484.47,-3275.95
400,1.50523e+06,-4.88342e+06,-4.68982e+06,-42.7202,-72.869,567651,4689.79,4535.87,-3220.06
410,1.55207e+06,-4.8378e+06,-4.72174e+06,-43.0791,-72.2126,567799,4678.3,4586.74,-3163.8
420,1.5988e+06,-4.79169e+06,-4.75309e+06,-43.4338,-71.5482,567946,4666.32,4637.08,-3107.15
430,1.6454e+06,-4.74506e+06,-4.78388e+06,-43.784,-70.8755,568090,4653.87,4686.88,-3050.14
440,1.69187e+06,-4.69795e+06,-4.8141e+06,-44.1297,-70.1945,568232,4640.93,4736.14,-2992.76
450,1.73821e+06,-4.65034e+06,-4.84373e+06,-44.4707,-69.5052,568372,4627.52,4784.86,-2935.03
460,1.78442e+06,-4.60225e+06,-4.87279e+06,-44.807,-68.8073,568511,4613.63,4833.03,-2876.96
470,1.83049e+06,-4.55369e+06,-4.90127e+06,-45.1384,-68.1009,568647,4599.26,4880.64,-2818.54
