0,-3.69684e+06,5.04221e+06,-3.00067e+06,-25.7762,126.248,560906,-2270.27,-4689.49,-5091.09
5960,-2.14395e+06,5.22674e+06,-4.02342e+06,-35.6253,112.303,564734,-3675.92,-4707.96,-4161.15
5970,-2.18061e+06,5.17938e+06,-4.06479e+06,-36.0466,112.832,564905,-3657.14,-4764.44,-4112.74
5980,-2.21709e+06,5.13145e+06,-4.10568e+06,-36.4652,113.367,565076,-3638,-4820.38,-4063.85
5990,-2.25337e+06,5.08297e+06,-4.14607e+06,-36.881,113.909,565246,-3618.51,-4875.77,-4014.48
10,-3.71936e+06,4.99504e+06,-3.0514e+06,-26.2436,126.672,561077,-2233.03,-4745.92,-5054.83
20,-3.7415e+06,4.9473e+06,-3.10176e+06,-26.7095,127.099,561249,-2195.61,-4801.84,-5017.96
30,-3.76327e+06,4.899e+06,-3.15175e+06,-27.1738,127.53,561421,-2158.01,-4857.23,-4980.49
40,-3.78466e+06,4.85015e+06,-3.20137e+06,-27.6364,127.966,561595,-2120.24,-4912.1,-4942.43
50,-3.80567e+06,4.80076e+06,-3.2506e+06,-28.0973,128.405,561768,-2082.3,-4966.44,-4903.77
60,-3.8263e+06,4.75083e+06,-3.29944e+06,-28.5565,128.848,561942,-2044.19,-5020.24,-4864.54
70,-3.84655e+06,4.70036e+06,-3.34789e+06,-29.0139,129.295,562117,-2005.92,-5073.49,-4824.72
80,-3.86642e+06,4.64936e+06,-3.39593e+06,-29.4695,129.747,562291,-1967.49,-5126.19,-4784.32
90,-3.8859e+06,4.59784e+06,-3.44357e+06,-29.9232,130.203,562466,-1928.91,-5178.34,-4743.36
100,-3.905e+06,4.5458e+06,-3.4908e+06,-30.3749,130.664,562642,-1890.17,-5229.92,-4701.83
110,-3.92371e+06,4.49324e+06,-3.53761e+06,-30.8246,131.129,562817,-1851.29,-5280.94,-4659.74
120,-3.94202e+06,4.44018e+06,-3.58399e+06,-31.2724,131.599,562992,-1812.26,-5331.38,-4617.09
