5960,-2.00655e+06,-1.81105e+06,6.38656e+06,67.1868,-137.932,575022,-6643.9,-2536.94,-2800.95
0,-82488.8,-1.39744e+06,6.79144e+06,78.4227,-93.3782,576599,-5020.94,-5630.19,-1217.02
5970,-2.07289e+06,-1.83627e+06,6.35817e+06,66.5938,-138.464,574916,-6623.42,-2505.67,-2876.98
5980,-2.13902e+06,-1.86117e+06,6.32902e+06,65.9993,-138.973,574807,-6602.1,-2474.13,-2952.67
5990,-2.20493e+06,-1.88575e+06,6.29912e+06,65.4034,-139.462,574697,-6579.96,-2442.32,-3028
10,-132733,-1.45362e+06,6.77887e+06,77.9207,-95.2173,576548,-5027.86,-5605.98,-1297.93
20,-183044,-1.50956e+06,6.76549e+06,77.408,-96.9137,576494,-5034.15,-5581.1,-1378.7
30,-233414,-1.56524e+06,6.7513e+06,76.8859,-98.4816,576437,-5039.8,-5555.56,-1459.3
40,-283838,-1.62067e+06,6.7363e+06,76.3554,-99.9338,576377,-5044.82,-5529.34,-1539.72
50,-334309,-1.67583e+06,6.7205e+06,75.8176,-101.282,576314,-5049.21,-5502.46,-1619.97
60,-384820,-1.73072e+06,6.7039e+06,75.2732,-102.536,576247,-5052.96,-5474.93,-1700.02
70,-435366,-1.78532e+06,6.6865e+06,74.7228,-103.705,576178,-5056.06,-5446.74,-1779.88
80,-485939,-1.83965e+06,6.66831e+06,74.1672,-104.797,576106,-5058.53,-5417.9,-1859.52
90,-536534,-1.89368e+06,6.64931e+06,73.6069,-105.819,576031,-5060.36,-5388.42,-1938.94
100,-587144,-1.94741e+06,6.62953e+06,73.0422,-106.778,575953,-5061.54,-5358.3,-2018.13
110,-637763,-2.00084e+06,6.60895e+06,72.4737,-107.68,575873,-5062.08,-5327.54,-2097.08
120,-688384,-2.05396e+06,6.58759e+06,71.9016,-108.529,575790,-5061.98,-5296.15,-2175.79
130,-739000,-2.10677e+06,6.56544e+06,71.3264,-109.33,575703,-5061.23,-5264.13,-2254.23
140,-789606,-2.15924e+06,6.5425e+06,70.7482,-110.087,575615,-5059.83,-5231.49,-2332.41
150,-840195,-2.21139e+06,6.51879e+06,70.1674,-110.804,575523,-5057.78,-5198.23,-2410.32
160,-890760,-2.26321e+06,6.4943e+06,69.5841,-111.484,575429,-5055.09,-5164.36,-2487.93
170,-941295,-2.31468e+06,6.46903e+06,68.9986,-112.13,575333,-5051.75,-5129.88,-2565.26
180,-991793,-2.3658e+06,6.44299e+06,68.411,-112.744,575234,-5047.76,-5094.79,-2642.28
190,-1.04225e+06,-2.41657e+06,6.41619e+06,67.8215,-113.33,575133,-5043.12,-5059.11,-2718.98
200,-1.09265e+06,-2.46698e+06,6.38861e+06,67.2303,-113.889,575029,-5037.83,-5022.84,-2795.36
210,-1.143e+06,-2.51703e+06,6.36028e+06,66.6374,-114.423,574923,-5031.88,-4985.98,-2871.42
220,-1.19329e+06,-2.5667e+06,6.33119e+06,66.0429,-114.934,574815,-5025.29,-4948.54,-2947.13
230,-1.24351e+06,-2.616e+06,6.30134e+06,65.4471,-115.424,574705,-5018.05,-4910.52,-3022.49
240,-1.29365e+06,-2.66491e+06,6.27074e+06,64.85,-115.894,574593,-5010.16,-4871.93,-3097.49
250,-1.34371e+06,-2.71343e+06,6.23939e+06,64.2516,-116.345,574478,-5001.61,-4832.77,-3172.13
260,-1.39368e+06,-2.76156e+06,6.2073e+06,63.652,-116.779,574362,-4992.42,-4793.05,-3246.39
270,-1.44355e+06,-2.80929e+06,6.17446e+06,63.0514,-117.196,574244,-4982.57,-4752.78,-3320.26
280,-1.49333e+06,-2.85662e+06,6.14089e+06,62.4497,-117.599,574124,-4972.08,-4711.96,-3393.75
290,-1.54299e+06,-2.90353e+06,6.10659e+06,61.8472,-117.987,574002,-4960.93,-4670.59,-3466.82
300,-1.59254e+06,-2.95003e+06,6.07156e+06,61.2437,-118.362,573879,-4949.14,-4628.69,-3539.49
310,-1.64197e+06,-2.9961e+06,6.0358e+06,60.6393,-118.724,573754,-4936.7,-4586.25,-3611.74
320,-1.69128e+06,-3.04175e+06,5.99932e+06,60.0342,-119.075,573627,-4923.61,-4543.29,-3683.56
