0,6.90629e+06,600733,-9540.15,-0.0793376,4.97127,554242,-349.819,4042.6,6059.78
5960,6.66122e+06,-1.39486e+06,1.31111e+06,10.9703,-11.8268,553472,-266.418,4297.71,5886.87
5970,6.65819e+06,-1.3518e+06,1.3699e+06,11.4686,-11.4766,553469,-339.607,4314.54,5870.75
5980,6.65443e+06,-1.30857e+06,1.42852e+06,11.9664,-11.125,553468,-412.733,4330.96,5853.94
5990,6.64994e+06,-1.26518e+06,1.48697e+06,12.4636,-10.772,553470,-485.786,4346.98,5836.42
10,6.90241e+06,641125,51056.9,0.424606,5.30664,554178,-426.283,4035.76,6059.53
20,6.89777e+06,681446,111648,0.92854,5.64207,554116,-502.708,4028.55,6058.55
30,6.89236e+06,721694,172225,1.43244,5.97762,554057,-579.087,4020.97,6056.85
40,6.88619e+06,761864,232782,1.93629,6.31334,554001,-655.41,4013.02,6054.41
50,6.87925e+06,801953,293311,2.44005,6.64928,553948,-731.669,4004.7,6051.25
60,6.87155e+06,841957,353805,2.94372,6.98551,553898,-807.855,3996.02,6047.36
70,6.86309e+06,881872,414256,3.44726,7.32209,553850,-883.959,3986.97,6042.75
80,6.85387e+06,921695,474657,3.95065,7.65907,553806,-959.974,3977.56,6037.41
90,6.84389e+06,961422,535001,4.45387,7.99651,553764,-1035.89,3967.78,6031.34
100,6.83316e+06,1.00105e+06,595281,4.9569,8.33448,553725,-1111.7,3957.64,6024.55
110,6.82166e+06,1.04057e+06,655490,5.45971,8.67302,553688,-1187.39,3947.13,6017.04
120,6.80941e+06,1.07999e+06,715619,5.96228,9.0122,553655,-1262.96,3936.27,6008.8
130,6.7964e+06,1.1193e+06,775663,6.46458,9.35208,553624,-1338.39,3925.05,5999.84
140,6.78264e+06,1.15849e+06,835614,6.9666,9.69271,553596,-1413.68,3913.47,5990.16
150,6.76813e+06,1.19757e+06,895464,7.4683,10.0342,553571,-1488.83,3901.53,5979.75
160,6.75287e+06,1.23652e+06,955206,7.96966,10.3765,553549,-1563.81,3889.23,5968.63
170,6.73685e+06,1.27535e+06,1.01483e+06,8.47067,10.7198,553529,-1638.63,3876.58,5956.8
180,6.72009e+06,1.31405e+06,1.07434e+06,8.97128,11.064,553513,-1713.27,3863.58,5944.24
190,6.70259e+06,1.35262e+06,1.13372e+06,9.47149,11.4094,553499,-1787.73,3850.22,5930.97
200,6.68434e+06,1.39105e+06,1.19296e+06,9.97126,11.7558,553487,-1861.99,3836.51,5916.99
210,6.66535e+06,1.42935e+06,1.25205e+06,10.4706,12.1035,553478,-1936.05,3822.45,5902.3
220,6.64562e+06,1.4675e+06,1.311e+06,10.9694,12.4524,553472,-2009.91,3808.05,5886.9
230,6.62515e+06,1.50551e+06,1.36979e+06,11.4677,12.8026,553469,-2083.55,3793.29,5870.79
240,6.60395e+06,1.54337e+06,1.42841e+06,11.9655,13.1541,553468,-2156.96,3778.2,5853.97
250,6.58201e+06,1.58107e+06,1.48687e+06,12.4627,13.5072,553470,-2230.13,3762.75,5836.45
260,6.55935e+06,1.61862e+06,1.54514e+06,12.9593,13.8617,553475,-2303.06,3746.97,5818.23
270,6.53595e+06,1.65601e+06,1.60323e+06,13.4553,14.2178,553482,-2375.75,3730.84,5799.31
280,6.51183e+06,1.69324e+06,1.66112e+06,13.9507,14.5755,553491,-2448.17,3714.38,5779.69
290,6.48699e+06,1.7303e+06,1.71882e+06,14.4453,14.935,553503,-2520.32,3697.57,5759.38
300,6.46143e+06,1.76719e+06,1.77631e+06,14.9393,15.2962,553518,-2592.2,3680.43,5738.37
310,6.43515e+06,1.8039e+06,1.83358e+06,15.4326,15.6593,553535,-2663.8,3662.96,5716.68
320,6.40815e+06,1.84044e+06,1.89064e+06,15.9251,16.0243,553554,-2735.1,3645.15,5694.3
330,6.38045e+06,1.8768e+06,1.94747e+06,16.4168,16.3912,553576,-2806.11,3627.01,5671.23
340,6.35203e+06,1.91298e+06,2.00406e+06,16.9077,16.7602,553600,-2876.8,3608.54,5647.48
350,6.32291e+06,1.94897e+06,2.06041e+06,17.3977,17.1314,553627,-2947.18,3589.74,5623.05
360,6.29309e+06,1.98478e+06,2.11652e+06,17.8869,17.5047,553655,-3017.24,3570.62,5597.95
370,6.26257e+06,2.02039e+06,2.17237e+06,18.3751,17.8804,553686,-3086.96,3551.17,5572.18
380,6.23135e+06,2.0558e+06,2.22796e+06,18.8624,18.2584,553720,-3156.34,3531.41,5545.73
390,6.19944e+06,2.09101e+06,2.28328e+06,19.3488,18.6388,553755,-3225.38,3511.32,5518.62
400,6.16684e+06,2.12602e+06,2.33833e+06,19.8341,19.0217,553793,-3294.06,3490.91,5490.84
410,6.13356e+06,2.16083e+06,2.3931e+06,20.3184,19.4072,553832,-3362.38,3470.18,5462.41
420,6.0996e+06,2.19543e+06,2.44758e+06,20.8016,19.7953,553874,-3430.32,3449.15,5433.32
430,6.06496e+06,2.22981e+06,2.50176e+06,21.2838,20.1862,553918,-3497.89,3427.79,5403.57
440,6.02964e+06,2.26398e+06,2.55565e+06,21.7647,20.5799,553963,-3565.07,3406.13,5373.18
450,5.99366e+06,2.29793e+06,2.60922e+06,22.2445,20.9765,554011,-3631.85,3384.16,5342.14
460,5.95701e+06,2.33166e+06,2.66249e+06,22.7231,21.3761,554060,-3698.24,3361.88,5310.46
470,5.91969e+06,2.36517e+06,2.71543e+06,23.2005,21.7788,554112,-3764.22,3339.3,5278.14
480,5.88172e+06,2.39845e+06,2.76805e+06,23.6765,22.1847,554165,-3829.77,3316.42,5245.19
490,5.8431e+06,2.4315e+06,2.82033e+06,24.1512,22.5937,554220,-3894.91,3293.23,5211.61
500,5.80383e+06,2.46431e+06,2.87228e+06,24.6246,23.0061,554276,-3959.61,3269.75,5177.4
510,5.76391e+06,2.49689e+06,2.92388e+06,25.0965,23.422,554335,-4023.88,3245.97,5142.56
520,5.72335e+06,2.52923e+06,2.97513e+06,25.567,23.8413,554394,-4087.7,3221.9,5107.12
530,5.68215e+06,2.56133e+06,3.02602e+06,26.036,24.2643,554456,-4151.06,3197.54,5071.05
540,5.64033e+06,2.59318e+06,3.07654e+06,26.5035,24.6909,554519,-4213.97,3172.89,5034.38
550,5.59788e+06,2.62479e+06,3.1267e+06,26.9694,25.1214,554583,-4276.41,3147.95,4997.11
560,5.5548e+06,2.65614e+06,3.17648e+06,27.4337,25.5557,554649,-4338.37,3122.72,4959.23
570,5.51111e+06,2.68724e+06,3.22589e+06,27.8963,25.994,554716,-4399.85,3097.22,4920.76
580,5.46681e+06,2.71808e+06,3.2749e+06,28.3572,26.4364,554784,-4460.84,3071.43,4881.7
590,5.4219e+06,2.74867e+06,3.32352e+06,28.8163,26.883,554854,-4521.34,3045.37,4842.05
600,5.37638e+06,2.77899e+06,3.37174e+06,29.2736,27.3339,554925,-4581.34,3019.03,4801.82
610,5.33027e+06,2.80905e+06,3.41955e+06,29.7291,27.7892,554997,-4640.82,2992.42,4761.01
620,5.28357e+06,2.83884e+06,3.46696e+06,30.1826,28.2489,555070,-4699.8,2965.54,4719.64
630,5.23628e+06,2.86836e+06,3.51394e+06,30.6342,28.7133,555144,-4758.25,2938.39,4677.69
640,5.1884e+06,2.8976e+06,3.56051e+06,31.0838,29.1823,555220,-4816.17,2910.98,4635.19
650,5.13996e+06,2.92657e+06,3.60664e+06,31.5313,29.6562,555296,-4873.55,2883.3,4592.12
660,5.09093e+06,2.95527e+06,3.65235e+06,31.9767,30.135,555373,-4930.39,2855.37,4548.51
670,5.04135e+06,2.98368e+06,3.69761e+06,32.4199,30.6188,555450,-4986.69,2827.17,4504.35
680,4.9912e+06,3.01181e+06,3.74243e+06,32.8608,31.1078,555529,-5042.43,2798.73,4459.65
690,4.9405e+06,3.03965e+06,3.7868e+06,33.2995,31.602,555608,-5097.61,2770.02,4414.42
700,4.88925e+06,3.06721e+06,3.83072e+06,33.7358,32.1016,555688,-5152.22,2741.07,4368.66
710,4.83746e+06,3.09448e+06,3.87417e+06,34.1696,32.6066,555769,-5206.26,2711.88,4322.37
720,4.78513e+06,3.12145e+06,3.91716e+06,34.601,33.1173,555850,-5259.72,2682.43,4275.56
730,4.73227e+06,3.14812e+06,3.95968e+06,35.0298,33.6337,555931,-5312.59,2652.75,4228.24
740,4.67888e+06,3.1745e+06,4.00173e+06,35.456,34.1559,556013,-5364.87,2622.83,4180.42
750,4.62497e+06,3.20058e+06,4.04329e+06,35.8796,34.6841,556096,-5416.56,2592.67,4132.09
760,4.57055e+06,3.22635e+06,4.08437e+06,36.3003,35.2183,556179,-5467.64,2562.27,4083.27
770,4.51562e+06,3.25182e+06,4.12495e+06,36.7183,35.7587,556262,-5518.12,2531.65,4033.95
780,4.46019e+06,3.27699e+06,4.16504e+06,37.1333,36.3054,556345,-5567.97,2500.8,3984.16
790,4.40426e+06,3.30184e+06,4.20463e+06,37.5453,36.8586,556428,-5617.21,2469.72,3933.88
800,4.34785e+06,3.32638e+06,4.24372e+06,37.9543,37.4183,556512,-5665.83,2438.42,3883.14
810,4.29095e+06,3.35061e+06,4.2823e+06,38.3602,37.9847,556595,-5713.81,2406.9,3831.93
820,4.23357e+06,3.37452e+06,4.32036e+06,38.7628,38.5578,556679,-5761.16,2375.17,3780.26
830,4.17573e+06,3.39811e+06,4.3579e+06,39.1622,39.1379,556762,-5807.86,2343.22,3728.13
840,4.11742e+06,3.42138e+06,4.39492e+06,39.5582,39.725,556845,-5853.92,2311.06,3675.56
850,4.05865e+06,3.44433e+06,4.43141e+06,39.9507,40.3192,556928,-5899.33,2278.69,3622.55
860,3.99943e+06,3.46695e+06,4.46737e+06,40.3397,40.9207,557011,-5944.08,2246.12,3569.11
870,3.93977e+06,3.48925e+06,4.50279e+06,40.725,41.5296,557094,-5988.16,2213.34,3515.23
880,3.87967e+06,3.51122e+06,4.53767e+06,41.1066,42.146,557176,-6031.58,2180.36,3460.94
890,3.81914e+06,3.53286e+06,4.57201e+06,41.4844,42.77,557258,-6074.33,2147.19,3406.23
900,3.75819e+06,3.55416e+06,4.60579e+06,41.8582,43.4018,557340,-6116.4,2113.83,3351.12
910,3.69682e+06,3.57513e+06,4.63903e+06,42.2281,44.0413,557421,-6157.79,2080.27,3295.6
920,3.63504e+06,3.59577e+06,4.6717e+06,42.5938,44.6888,557501,-6198.49,2046.53,3239.69
930,3.57285e+06,3.61606e+06,4.70382e+06,42.9553,45.3444,557581,-6238.51,2012.6,3183.39
940,3.51027e+06,3.63602e+06,4.73537e+06,43.3125,46.0081,557660,-6277.83,1978.49,3126.7
950,3.4473e+06,3.65563e+06,4.76635e+06,43.6653,46.6801,557739,-6316.44,1944.21,3069.65
960,3.38394e+06,3.6749e+06,4.79676e+06,44.0136,47.3604,557816,-6354.36,1909.75,3012.23
970,3.32021e+06,3.69383e+06,4.8266e+06,44.3572,48.0491,557893,-6391.57,1875.11,2954.44
