0,-5.34543e+06,1.40282e+06,4.17587e+06,37.2457,165.295,556376,-4260.49,-4383.21,-3970.51
5960,-5.42007e+06,2.90659e+06,3.18989e+06,27.5589,151.797,554678,-4488.3,-2920.62,-4948.88
5970,-5.46465e+06,2.87725e+06,3.14021e+06,27.0951,152.232,554612,-4427.64,-2948.63,-4986.91
5980,-5.50862e+06,2.84762e+06,3.09015e+06,26.6296,152.664,554547,-4366.5,-2976.37,-5024.35
5990,-5.55198e+06,2.81772e+06,3.03972e+06,26.1626,153.091,554484,-4304.87,-3003.85,-5061.19
10,-5.38774e+06,1.35894e+06,4.13592e+06,36.8315,165.844,556293,-4202.88,-4393.51,-4020.44
20,-5.42948e+06,1.31495e+06,4.09547e+06,36.4143,166.386,556210,-4144.78,-4403.36,-4069.88
30,-5.47064e+06,1.27087e+06,4.05452e+06,35.9944,166.922,556128,-4086.2,-4412.78,-4118.84
40,-5.5112e+06,1.2267e+06,4.01309e+06,35.5716,167.452,556045,-4027.15,-4421.76,-4167.3
50,-5.55118e+06,1.18244e+06,3.97118e+06,35.1461,167.975,555963,-3967.63,-4430.3,-4215.26
60,-5.59056e+06,1.13809e+06,3.92879e+06,34.718,168.493,555882,-3907.64,-4438.4,-4262.72
70,-5.62933e+06,1.09367e+06,3.88593e+06,34.2873,169.005,555801,-3847.2,-4446.05,-4309.67
80,-5.6675e+06,1.04917e+06,3.8426e+06,33.8541,169.512,555720,-3786.31,-4453.27,-4356.1
90,-5.70505e+06,1.00461e+06,3.79881e+06,33.4185,170.013,555640,-3724.98,-4460.04,-4402
100,-5.742e+06,959975,3.75456e+06,32.9804,170.509,555561,-3663.21,-4466.37,-4447.38
110,-5.77832e+06,915282,3.70986e+06,32.5401,170.999,555482,-3601.01,-4472.26,-4492.23
120,-5.81402e+06,870532,3.66472e+06,32.0975,171.484,555404,-3538.39,-4477.71,-4536.53
130,-5.84908e+06,825729,3.61913e+06,31.6527,171.965,555327,-3475.36,-4482.71,-4580.3
140,-5.88352e+06,780879,3.57311e+06,31.2058,172.44,555251,-3411.91,-4487.27,-4623.51
150,-5.91732e+06,735985,3.52666e+06,30.7568,172.91,555175,-3348.07,-4491.39,-4666.17
160,-5.95048e+06,691053,3.47979e+06,30.3057,173.376,555101,-3283.82,-4495.07,-4708.26
170,-5.983e+06,646085,3.4325e+06,29.8527,173.837,555028,-3219.2,-4498.3,-4749.79
180,-6.01486e+06,601088,3.3848e+06,29.3978,174.293,554956,-3154.19,-4501.09,-4790.76
190,-6.04608e+06,556065,3.33669e+06,28.941,174.745,554884,-3088.8,-4503.44,-4831.14
200,-6.07664e+06,511021,3.28818e+06,28.4823,175.193,554814,-3023.05,-4505.35,-4870.95
210,-6.10654e+06,465959,3.23927e+06,28.0219,175.637,554746,-2956.94,-4506.82,-4910.17
220,-6.13578e+06,420886,3.18998e+06,27.5597,176.076,554678,-2890.48,-4507.85,-4948.81
230,-6.16435e+06,375804,3.1403e+06,27.0959,176.511,554612,-2823.67,-4508.43,-4986.84
240,-6.19225e+06,330719,3.09024e+06,26.6305,176.943,554548,-2756.53,-4508.58,-5024.28
250,-6.21948e+06,285634,3.03981e+06,26.1634,177.37,554484,-2689.06,-4508.28,-5061.12
260,-6.24603e+06,240554,2.98902e+06,25.6948,177.794,554423,-2621.26,-4507.55,-5097.35
270,-6.2719e+06,195484,2.93787e+06,25.2247,178.215,554362,-2553.15,-4506.38,-5132.96
280,-6.29709e+06,150428,2.88636e+06,24.7532,178.632,554304,-2484.73,-4504.77,-5167.96
290,-6.32159e+06,105390,2.83451e+06,24.2802,179.045,554247,-2416.01,-4502.72,-5202.34
300,-6.34541e+06,60375.3,2.78232e+06,23.8059,179.455,554192,-2347,-4500.24,-5236.1
310,-6.36853e+06,15387.2,2.72979e+06,23.3302,179.862,554138,-2277.71,-4497.32,-5269.22
320,-6.39096e+06,-29569.5,2.67694e+06,22.8532,-179.735,554086,-2208.14,-4493.96,-5301.71
330,-6.4127e+06,-74490.6,2.62376e+06,22.3749,-179.334,554036,-2138.29,-4490.17,-5333.57
340,-6.43373e+06,-119372,2.57027e+06,21.8955,-178.937,553988,-2068.19,-4485.95,-5364.78
350,-6.45406e+06,-164208,2.51647e+06,21.4148,-178.543,553942,-1997.83,-4481.29,-5395.35
360,-6.47368e+06,-208996,2.46236e+06,20.933,-178.151,553898,-1927.23,-4476.2,-5425.27
370,-6.4926e+06,-253731,2.40796e+06,20.4501,-177.762,553856,-1856.39,-4470.68,-5454.54
380,-6.51081e+06,-298408,2.35327e+06,19.9661,-177.376,553816,-1785.32,-4464.73,-5483.15
390,-6.52831e+06,-343024,2.2983e+06,19.481,-176.992,553778,-1714.03,-4458.35,-5511.11
400,-6.54509e+06,-387574,2.24305e+06,18.9949,-176.611,553742,-1642.52,-4451.54,-5538.4
410,-6.56116e+06,-432053,2.18754e+06,18.5079,-176.233,553708,-1570.8,-4444.31,-5565.03
420,-6.57651e+06,-476458,2.13176e+06,18.0199,-175.856,553676,-1498.89,-4436.65,-5590.99
430,-6.59114e+06,-520785,2.07572e+06,17.531,-175.482,553647,-1426.79,-4428.57,-5616.27
440,-6.60504e+06,-565028,2.01943e+06,17.0412,-175.111,553620,-1354.5,-4420.06,-5640.88
450,-6.61823e+06,-609185,1.9629e+06,16.5505,-174.741,553595,-1282.04,-4411.13,-5664.82
460,-6.63068e+06,-653249,1.90614e+06,16.059,-174.373,553573,-1209.42,-4401.78,-5688.07
470,-6.64241e+06,-697219,1.84915e+06,15.5668,-174.008,553553,-1136.63,-4392.01,-5710.64
480,-6.65341e+06,-741088,1.79193e+06,15.0737,-173.644,553535,-1063.7,-4381.83,-5732.52
490,-6.66369e+06,-784854,1.7345e+06,14.5799,-173.283,553520,-990.622,-4371.22,-5753.71
500,-6.67323e+06,-828511,1.67686e+06,14.0854,-172.923,553507,-917.412,-4360.21,-5774.21
510,-6.68203e+06,-872057,1.61902e+06,13.5903,-172.564,553497,-844.076,-4348.77,-5794.02
520,-6.69011e+06,-915485,1.56098e+06,13.0944,-172.208,553490,-770.624,-4336.93,-5813.13
530,-6.69745e+06,-958794,1.50276e+06,12.598,-171.853,553485,-697.062,-4324.68,-5831.54
540,-6.70405e+06,-1.00198e+06,1.44435e+06,12.1009,-171.5,553482,-623.4,-4312.02,-5849.26
550,-6.70991e+06,-1.04503e+06,1.38577e+06,11.6033,-171.148,553482,-549.645,-4298.95,-5866.26
560,-6.71504e+06,-1.08796e+06,1.32703e+06,11.1052,-170.797,553485,-475.806,-4285.47,-5882.57
570,-6.71943e+06,-1.13074e+06,1.26812e+06,10.6065,-170.448,553490,-401.891,-4271.59,-5898.16
580,-6.72308e+06,-1.17339e+06,1.20907e+06,10.1073,-170.1,553498,-327.909,-4257.32,-5913.05
590,-6.72599e+06,-1.21589e+06,1.14987e+06,9.60764,-169.753,553509,-253.867,-4242.64,-5927.22
600,-6.72816e+06,-1.25824e+06,1.09053e+06,9.10756,-169.407,553522,-179.774,-4227.56,-5940.69
610,-6.72958e+06,-1.30044e+06,1.03105e+06,8.60705,-169.063,553538,-105.638,-4212.09,-5953.43
620,-6.73027e+06,-1.34248e+06,971460,8.10615,-168.719,553557,-31.4679,-4196.22,-5965.47
630,-6.73021e+06,-1.38436e+06,911748,7.60489,-168.377,553579,42.7281,-4179.96,-5976.78
640,-6.72941e+06,-1.42608e+06,851927,7.10328,-168.035,553603,116.942,-4163.31,-5987.38
650,-6.72787e+06,-1.46762e+06,792003,6.60135,-167.694,553630,191.165,-4146.27,-5997.26
660,-6.72559e+06,-1.509e+06,731984,6.09912,-167.354,553660,265.389,-4128.84,-6006.42
670,-6.72257e+06,-1.5502e+06,671877,5.59662,-167.015,553693,339.605,-4111.04,-6014.85
680,-6.7188e+06,-1.59122e+06,611689,5.09388,-166.676,553728,413.806,-4092.85,-6022.56
690,-6.71429e+06,-1.63205e+06,551428,4.59091,-166.338,553767,487.983,-4074.28,-6029.55
700,-6.70904e+06,-1.6727e+06,491101,4.08774,-166,553808,562.127,-4055.33,-6035.82
710,-6.70305e+06,-1.71316e+06,430715,3.5844,-165.663,553852,636.23,-4036.01,-6041.35
720,-6.69632e+06,-1.75342e+06,370276,3.08089,-165.327,553898,710.284,-4016.31,-6046.17
730,-6.68884e+06,-1.79348e+06,309794,2.57726,-164.99,553948,784.28,-3996.24,-6050.25
740,-6.68063e+06,-1.83335e+06,249274,2.07352,-164.654,554000,858.211,-3975.81,-6053.61
750,-6.67168e+06,-1.873e+06,188724,1.5697,-164.319,554056,932.067,-3955.01,-6056.24
760,-6.66199e+06,-1.91244e+06,128152,1.06581,-163.983,554114,1005.84,-3933.84,-6058.15
770,-6.65156e+06,-1.95168e+06,67563.9,0.561888,-163.647,554175,1079.52,-3912.32,-6059.32
780,-6.6404e+06,-1.99069e+06,6967.92,0.0579465,-163.312,554238,1153.11,-3890.43,-6059.77
790,-6.6285e+06,-2.02948e+06,-53628.9,-0.445988,-162.977,554305,1226.58,-3868.19,-6059.49
800,-6.61587e+06,-2.06805e+06,-114219,-0.949892,-162.641,554374,1299.94,-3845.6,-6058.48
810,-6.6025e+06,-2.10639e+06,-174796,-1.45374,-162.306,554446,1373.18,-3822.65,-6056.75
820,-6.58841e+06,-2.1445e+06,-235352,-1.95752,-161.97,554521,1446.28,-3799.36,-6054.28
830,-6.57358e+06,-2.18238e+06,-295879,-2.4612,-161.634,554598,1519.24,-3775.72,-6051.09
840,-6.55802e+06,-2.22002e+06,-356371,-2.96475,-161.298,554679,1592.06,-3751.74,-6047.17
850,-6.54174e+06,-2.25741e+06,-416820,-3.46816,-160.962,554762,1664.71,-3727.42,-6042.53
860,-6.52473e+06,-2.29456e+06,-477219,-3.97141,-160.625,554847,1737.2,-3702.76,-6037.16
870,-6.50699e+06,-2.33147e+06,-537560,-4.47446,-160.287,554936,1809.52,-3677.76,-6031.07
880,-6.48854e+06,-2.36812e+06,-597838,-4.9773,-159.949,555027,1881.65,-3652.43,-6024.25
890,-6.46936e+06,-2.40451e+06,-658043,-5.4799,-159.611,555120,1953.6,-3626.78,-6016.71
900,-6.44947e+06,-2.44065e+06,-718169,-5.98224,-159.272,555217,2025.35,-3600.79,-6008.44
910,-6.42886e+06,-2.47653e+06,-778209,-6.48429,-158.932,555316,2096.89,-3574.48,-5999.46
920,-6.40753e+06,-2.51214e+06,-838156,-6.98604,-158.592,555417,2168.21,-3547.86,-5989.75
930,-6.38549e+06,-2.54748e+06,-898002,-7.48745,-158.251,555521,2239.32,-3520.91,-5979.33
940,-6.36274e+06,-2.58256e+06,-957740,-7.98851,-157.908,555628,2310.19,-3493.65,-5968.19
950,-6.33929e+06,-2.61736e+06,-1.01736e+06,-8.48919,-157.565,555737,2380.83,-3466.08,-5956.33
960,-6.31513e+06,-2.65188e+06,-1.07686e+06,-8.98946,-157.221,555849,2451.21,-3438.19,-5943.76
970,-6.29027e+06,-2.68612e+06,-1.13624e+06,-9.48931,-156.876,555963,2521.35,-3410.01,-5930.47
980,-6.2647e+06,-2.72008e+06,-1.19547e+06,-9.98869,-156.53,556079,2591.22,-3381.51,-5916.48
990,-6.23844e+06,-2.75375e+06,-1.25456e+06,-10.4876,-156.183,556198,2660.82,-3352.72,-5901.77
