5960,2.17986e+06,5.21187e+06,-4.02342e+06,-35.6253,67.3029,564734,-5928.31,-729.76,-4161.14
0,951320,6.17944e+06,-3.00067e+06,-25.7762,81.2481,560906,-4921.3,-1710.65,-5091.09
5970,2.12044e+06,5.2043e+06,-4.06479e+06,-36.0467,67.8321,564905,-5954.96,-782.981,-4112.74
5980,2.06076e+06,5.19621e+06,-4.10568e+06,-36.4652,68.3673,565076,-5980.98,-836.067,-4063.84
5990,2.00082e+06,5.18758e+06,-4.14607e+06,-36.881,68.9086,565246,-6006.37,-889.013,-4014.47
10,902039,6.16201e+06,-3.0514e+06,-26.2436,81.6718,561077,-4934.87,-1776.88,-5054.82
20,852625,6.14391e+06,-3.10176e+06,-26.7095,82.0992,561249,-4947.95,-1842.88,-5017.95
30,803082,6.12515e+06,-3.15175e+06,-27.1738,82.5304,561421,-4960.53,-1908.64,-4980.48
40,753416,6.10574e+06,-3.20137e+06,-27.6364,82.9656,561595,-4972.62,-1974.14,-4942.42
50,703631,6.08567e+06,-3.2506e+06,-28.0973,83.4047,561768,-4984.22,-2039.4,-4903.77
60,653734,6.06495e+06,-3.29944e+06,-28.5565,83.8479,561942,-4995.31,-2104.38,-4864.53
70,603727,6.04358e+06,-3.34789e+06,-29.0139,84.2953,562117,-5005.9,-2169.1,-4824.71
80,553617,6.02157e+06,-3.39593e+06,-29.4695,84.747,562291,-5016,-2233.54,-4784.32
90,503409,5.99891e+06,-3.44357e+06,-29.9231,85.2032,562466,-5025.59,-2297.7,-4743.35
100,453108,5.97562e+06,-3.4908e+06,-30.3749,85.6638,562642,-5034.67,-2361.56,-4701.82
110,402718,5.95168e+06,-3.53761e+06,-30.8246,86.129,562817,-5043.25,-2425.13,-4659.73
120,352245,5.92711e+06,-3.58399e+06,-31.2723,86.5989,562992,-5051.32,-2488.39,-4617.09
130,301693,5.90192e+06,-3.62995e+06,-31.7179,87.0737,563168,-5058.89,-2551.34,-4573.89
140,251069,5.87609e+06,-3.67547e+06,-32.1614,87.5534,563343,-5065.94,-2613.97,-4530.15
150,200376,5.84964e+06,-3.72055e+06,-32.6027,88.0381,563518,-5072.48,-2676.28,-4485.87
160,149621,5.82256e+06,-3.76518e+06,-33.0416,88.528,563693,-5078.51,-2738.25,-4441.05
170,98808.3,5.79487e+06,-3.80937e+06,-33.4783,89.0231,563867,-5084.02,-2799.89,-4395.71
