0,-931605,-5.44736e+06,4.17586e+06,37.2456,-99.7048,556376,4737.86,-3862.25,-3970.51
5960,-2.42315e+06,-5.65278e+06,3.18987e+06,27.5588,-113.203,554678,3300.7,-4216.66,-4948.88
5970,-2.39003e+06,-5.69463e+06,3.14019e+06,27.0949,-112.768,554612,3323.31,-4153.79,-4986.92
5980,-2.35668e+06,-5.73585e+06,3.09013e+06,26.6295,-112.336,554547,3345.62,-4090.46,-5024.35
5990,-2.32312e+06,-5.77644e+06,3.0397e+06,26.1624,-111.909,554484,3367.62,-4026.67,-5061.19
10,-884200,-5.48569e+06,4.13591e+06,36.8314,-99.1564,556293,4743.1,-3803.96,-4020.44
20,-836745,-5.52344e+06,4.09545e+06,36.4142,-98.6142,556210,4747.86,-3745.22,-4069.88
30,-789245,-5.56059e+06,4.05451e+06,35.9942,-98.0783,556128,4752.13,-3686.05,-4118.84
40,-741704,-5.59716e+06,4.01308e+06,35.5714,-97.5485,556045,4755.93,-3626.44,-4167.3
50,-694128,-5.63312e+06,3.97117e+06,35.146,-97.0247,555963,4759.25,-3566.39,-4215.26
60,-646521,-5.66848e+06,3.92878e+06,34.7178,-96.5068,555882,4762.09,-3505.93,-4262.72
70,-598888,-5.70324e+06,3.88591e+06,34.2872,-95.9946,555801,4764.45,-3445.05,-4309.67
80,-551233,-5.73738e+06,3.84258e+06,33.854,-95.488,555720,4766.33,-3383.77,-4356.1
90,-503563,-5.77091e+06,3.79879e+06,33.4183,-94.9869,555640,4767.73,-3322.08,-4402
100,-455880,-5.80382e+06,3.75455e+06,32.9803,-94.4913,555561,4768.65,-3259.99,-4447.38
110,-408191,-5.83611e+06,3.70985e+06,32.54,-94.0009,555482,4769.1,-3197.52,-4492.23
120,-360500,-5.86777e+06,3.6647e+06,32.0974,-93.5157,555404,4769.07,-3134.66,-4536.53
130,-312811,-5.8988e+06,3.61912e+06,31.6526,-93.0355,555327,4768.56,-3071.43,-4580.3
140,-265130,-5.9292e+06,3.5731e+06,31.2057,-92.5603,555251,4767.57,-3007.83,-4623.51
150,-217462,-5.95896e+06,3.52665e+06,30.7567,-92.09,555175,4766.11,-2943.87,-4666.16
160,-169810,-5.98807e+06,3.47978e+06,30.3056,-91.6244,555101,4764.17,-2879.55,-4708.26
170,-122180,-6.01655e+06,3.43249e+06,29.8526,-91.1634,555028,4761.76,-2814.88,-4749.79
180,-74576.2,-6.04437e+06,3.38478e+06,29.3976,-90.7069,554955,4758.88,-2749.88,-4790.76
190,-27003.8,-6.07154e+06,3.33667e+06,28.9408,-90.2548,554884,4755.52,-2684.54,-4831.14
200,20532.6,-6.09806e+06,3.28816e+06,28.4822,-89.8071,554814,4751.69,-2618.87,-4870.95
210,68028.4,-6.12392e+06,3.23926e+06,28.0218,-89.3635,554746,4747.39,-2552.88,-4910.17
220,115479,-6.14912e+06,3.18996e+06,27.5596,-88.9241,554678,4742.62,-2486.59,-4948.8
230,162879,-6.17365e+06,3.14028e+06,27.0958,-88.4887,554612,4737.38,-2419.98,-4986.84
240,210225,-6.19752e+06,3.09023e+06,26.6303,-88.0572,554548,4731.68,-2353.08,-5024.28
250,257511,-6.22071e+06,3.0398e+06,26.1633,-87.6295,554484,4725.5,-2285.89,-5061.12
260,304733,-6.24323e+06,2.98901e+06,25.6947,-87.2056,554423,4718.86,-2218.42,-5097.34
270,351887,-6.26508e+06,2.93786e+06,25.2246,-86.7853,554362,4711.76,-2150.67,-5132.96
280,398967,-6.28625e+06,2.88635e+06,24.7531,-86.3685,554304,4704.19,-2082.65,-5167.96
290,445969,-6.30673e+06,2.8345e+06,24.2801,-85.9552,554247,4696.17,-2014.37,-5202.34
