5960,3.95034e+06,371072,-5.70438e+06,-55.3442,5.36629,584886,6219.21,-1328.84,4222.11
0,2.14141e+06,1.61893e+06,-6.4093e+06,-67.3991,37.0897,588859,6838.8,1931.84,2773.59
5970,4.01229e+06,357717,-5.66182e+06,-54.7357,5.09475,584658,6170.32,-1342.17,4289.6
5980,4.07375e+06,344229,-5.61859e+06,-54.1267,4.82999,584428,6120.68,-1355.27,4356.59
5990,4.1347e+06,330612,-5.57469e+06,-53.5173,4.57166,584195,6070.3,-1368.14,4423.06
10,2.20968e+06,1.6381e+06,-6.38118e+06,-66.809,36.5506,588693,6815.99,1902.71,2849.43
20,2.27772e+06,1.65698e+06,-6.35231e+06,-66.2174,36.0349,588524,6792.32,1873.39,2924.95
30,2.34552e+06,1.67557e+06,-6.32269e+06,-65.6243,35.5408,588351,6767.81,1843.88,3000.12
40,2.41308e+06,1.69386e+06,-6.29231e+06,-65.0299,35.0669,588174,6742.46,1814.19,3074.93
50,2.48037e+06,1.71185e+06,-6.26119e+06,-64.4341,34.6119,587993,6716.27,1784.32,3149.39
60,2.5474e+06,1.72954e+06,-6.22932e+06,-63.8373,34.1744,587809,6689.24,1754.28,3223.48
70,2.61415e+06,1.74694e+06,-6.19672e+06,-63.2393,33.7533,587622,6661.38,1724.07,3297.19
80,2.68063e+06,1.76403e+06,-6.16338e+06,-62.6402,33.3475,587431,6632.69,1693.7,3370.52
90,2.74681e+06,1.78081e+06,-6.12931e+06,-62.0402,32.9562,587237,6603.17,1663.17,3443.45
100,2.81269e+06,1.79729e+06,-6.09451e+06,-61.4393,32.5783,587039,6572.83,1632.48,3515.97
110,2.87826e+06,1.81346e+06,-6.05899e+06,-60.8375,32.2131,586838,6541.66,1601.65,3588.09
120,2.94352e+06,1.82932e+06,-6.02275e+06,-60.2349,31.8599,586635,6509.68,1570.67,3659.78
130,3.00845e+06,1.84487e+06,-5.9858e+06,-59.6315,31.5179,586428,6476.88,1539.56,3731.04
140,3.07305e+06,1.86011e+06,-5.94813e+06,-59.0273,31.1864,586218,6443.28,1508.31,3801.86
150,3.13731e+06,1.87504e+06,-5.90976e+06,-58.4225,30.865,586005,6408.86,1476.93,3872.24
160,3.20123e+06,1.88965e+06,-5.87069e+06,-57.8169,30.5529,585790,6373.64,1445.42,3942.16
170,3.26478e+06,1.90395e+06,-5.83092e+06,-57.2108,30.2497,585572,6337.62,1413.79,4011.62
180,3.32798e+06,1.91793e+06,-5.79046e+06,-56.604,29.955,585351,6300.8,1382.05,4080.61
190,3.3908e+06,1.93159e+06,-5.74931e+06,-55.9967,29.6682,585128,6263.2,1350.2,4149.12
200,3.45324e+06,1.94493e+06,-5.70748e+06,-55.3888,29.389,584903,6224.8,1318.25,4217.14
210,3.51529e+06,1.95795e+06,-5.66497e+06,-54.7803,29.117,584675,6185.62,1286.19,4284.67
220,3.57695e+06,1.97065e+06,-5.62178e+06,-54.1714,28.8517,584445,6145.67,1254.04,4351.69
230,3.6382e+06,1.98303e+06,-5.57793e+06,-53.562,28.593,584212,6104.93,1221.79,4418.2
240,3.69904e+06,1.99509e+06,-5.53342e+06,-52.9521,28.3403,583978,6063.43,1189.47,4484.19
250,3.75947e+06,2.00682e+06,-5.48825e+06,-52.3417,28.0935,583742,6021.16,1157.06,4549.66
260,3.81947e+06,2.01823e+06,-5.44243e+06,-51.7309,27.8523,583504,5978.13,1124.57,4614.58
270,3.87903e+06,2.02931e+06,-5.39596e+06,-51.1197,27.6163,583264,5934.35,1092.01,4678.97
280,3.93815e+06,2.04007e+06,-5.34885e+06,-50.5081,27.3854,583022,5889.81,1059.39,4742.8
290,3.99682e+06,2.0505e+06,-5.30111e+06,-49.8961,27.1593,582779,5844.53,1026.7,4806.08
