0,-5.91663e+06,2.0228e+06,2.9844e+06,25.6523,161.125,554405,822.284,-5145.88,5100.59
5960,-4.74703e+06,3.06161e+06,4.0094e+06,35.534,147.18,556029,-316.864,-5969.45,4171.56
5970,-4.74996e+06,3.00173e+06,4.05087e+06,35.957,147.709,556111,-268.956,-6005.18,4123.15
5980,-4.75241e+06,2.9415e+06,4.09186e+06,36.3773,148.245,556194,-221.068,-6040.27,4074.23
5990,-4.75439e+06,2.88093e+06,4.13235e+06,36.7947,148.786,556277,-173.206,-6074.71,4024.83
10,-5.90809e+06,1.97122e+06,3.03523e+06,26.1211,161.549,554467,885.309,-5170.96,5064.42
20,-5.89893e+06,1.91939e+06,3.08569e+06,26.5883,161.976,554530,948.191,-5195.5,5027.64
30,-5.88913e+06,1.86731e+06,3.13578e+06,27.0539,162.407,554595,1010.92,-5219.52,4990.25
40,-5.87871e+06,1.815e+06,3.18549e+06,27.5178,162.842,554661,1073.5,-5243.01,4952.27
50,-5.86766e+06,1.76245e+06,3.23482e+06,27.9801,163.281,554728,1135.91,-5265.97,4913.69
60,-5.85599e+06,1.70968e+06,3.28376e+06,28.4407,163.725,554797,1198.16,-5288.38,4874.52
70,-5.8437e+06,1.65669e+06,3.33231e+06,28.8995,164.172,554867,1260.23,-5310.26,4834.77
80,-5.83079e+06,1.60348e+06,3.38045e+06,29.3565,164.624,554938,1322.11,-5331.59,4794.43
90,-5.81726e+06,1.55006e+06,3.42819e+06,29.8116,165.08,555010,1383.81,-5352.38,4753.52
100,-5.80311e+06,1.49643e+06,3.47552e+06,30.2648,165.54,555084,1445.3,-5372.61,4712.04
110,-5.78835e+06,1.4426e+06,3.52243e+06,30.716,166.006,555158,1506.6,-5392.3,4669.99
120,-5.77298e+06,1.38859e+06,3.56892e+06,31.1652,166.475,555233,1567.69,-5411.43,4627.39
130,-5.757e+06,1.33438e+06,3.61498e+06,31.6124,166.95,555310,1628.56,-5430,4584.22
140,-5.74041e+06,1.27999e+06,3.6606e+06,32.0573,167.43,555387,1689.21,-5448.02,4540.51
150,-5.72322e+06,1.22542e+06,3.70579e+06,32.5001,167.915,555465,1749.63,-5465.47,4496.26
160,-5.70542e+06,1.17068e+06,3.75053e+06,32.9407,168.405,555543,1809.82,-5482.36,4451.46
170,-5.68702e+06,1.11577e+06,3.79481e+06,33.3789,168.9,555623,1869.76,-5498.68,4406.13
180,-5.66802e+06,1.06071e+06,3.83865e+06,33.8148,169.4,555703,1929.46,-5514.43,4360.27
190,-5.64843e+06,1.00549e+06,3.88202e+06,34.2482,169.906,555783,1988.9,-5529.61,4313.89
200,-5.62825e+06,950118,3.92492e+06,34.6791,170.418,555865,2048.09,-5544.22,4266.99
210,-5.60747e+06,894605,3.96736e+06,35.1075,170.936,555946,2107,-5558.25,4219.57
220,-5.58611e+06,838955,4.00931e+06,35.5332,171.459,556028,2165.65,-5571.71,4171.66
230,-5.56416e+06,783173,4.05079e+06,35.9562,171.988,556111,2224.01,-5584.58,4123.24
240,-5.54163e+06,727266,4.09178e+06,36.3764,172.523,556194,2282.09,-5596.88,4074.33
250,-5.51852e+06,671238,4.13227e+06,36.7939,173.065,556277,2339.88,-5608.59,4024.92
260,-5.49483e+06,615096,4.17227e+06,37.2083,173.613,556360,2397.37,-5619.71,3975.04
270,-5.47057e+06,558846,4.21177e+06,37.6198,174.167,556443,2454.56,-5630.25,3924.68
280,-5.44574e+06,502493,4.25076e+06,38.0283,174.728,556527,2511.44,-5640.2,3873.85
290,-5.42034e+06,446044,4.28925e+06,38.4336,175.296,556610,2568.01,-5649.56,3822.56
300,-5.39438e+06,389504,4.32721e+06,38.8356,175.87,556694,2624.25,-5658.33,3770.8
310,-5.36786e+06,332879,4.36466e+06,39.2344,176.451,556777,2680.17,-5666.51,3718.6
320,-5.34078e+06,276175,4.40158e+06,39.6297,177.04,556860,2735.76,-5674.09,3665.95
330,-5.31315e+06,219399,4.43798e+06,40.0216,177.635,556943,2791.01,-5681.07,3612.86
