5960,756652,5.59846e+06,-4.02342e+06,-35.6253,82.3029,564734,-5537.43,-2239.25,-4161.14
0,-680452,6.21511e+06,-3.00066e+06,-25.7762,96.2481,560906,-4310.86,-2926.08,-5091.09
5970,701217,5.57578e+06,-4.06479e+06,-36.0466,82.832,564905,-5549.4,-2297.56,-4112.74
5980,645666,5.55251e+06,-4.10568e+06,-36.4652,83.3672,565076,-5560.8,-2355.57,-4063.85
5990,590004,5.52867e+06,-4.14607e+06,-36.8809,83.9086,565246,-5571.61,-2413.28,-4014.47
10,-723540,6.18551e+06,-3.05139e+06,-26.2436,96.6718,561077,-4306.83,-2993.57,-5054.82
20,-766587,6.15524e+06,-3.10176e+06,-26.7095,97.0992,561249,-4302.38,-3060.71,-5017.95
30,-809586,6.12429e+06,-3.15175e+06,-27.1738,97.5304,561421,-4297.51,-3127.48,-4980.49
40,-852535,6.09269e+06,-3.20137e+06,-27.6364,97.9655,561595,-4292.24,-3193.89,-4942.42
50,-895429,6.06042e+06,-3.2506e+06,-28.0973,98.4047,561768,-4286.55,-3259.91,-4903.77
60,-938265,6.02749e+06,-3.29944e+06,-28.5565,98.8479,561942,-4280.44,-3325.56,-4864.53
70,-981037,5.99391e+06,-3.34789e+06,-29.0139,99.2953,562117,-4273.93,-3390.81,-4824.71
80,-1.02374e+06,5.95968e+06,-3.39593e+06,-29.4695,99.747,562291,-4267,-3455.67,-4784.32
90,-1.06638e+06,5.9248e+06,-3.44357e+06,-29.9231,100.203,562466,-4259.66,-3520.12,-4743.36
100,-1.10893e+06,5.88927e+06,-3.4908e+06,-30.3749,100.664,562642,-4251.9,-3584.16,-4701.83
110,-1.15141e+06,5.85311e+06,-3.53761e+06,-30.8246,101.129,562817,-4243.74,-3647.78,-4659.74
120,-1.19381e+06,5.81632e+06,-3.58399e+06,-31.2723,101.599,562992,-4235.16,-3710.98,-4617.09
130,-1.23611e+06,5.7789e+06,-3.62995e+06,-31.7179,102.074,563168,-4226.17,-3773.74,-4573.89
140,-1.27833e+06,5.74085e+06,-3.67547e+06,-32.1614,102.553,563343,-4216.77,-3836.06,-4530.15
150,-1.32045e+06,5.70218e+06,-3.72055e+06,-32.6027,103.038,563518,-4206.97,-3897.94,-4485.87
160,-1.36247e+06,5.66289e+06,-3.76518e+06,-33.0416,103.528,563693,-4196.75,-3959.36,-4441.05
170,-1.40438e+06,5.62299e+06,-3.80937e+06,-33.4783,104.023,563867,-4186.12,-4020.33,-4395.71
180,-1.44619e+06,5.58249e+06,-3.85309e+06,-33.9126,104.524,564041,-4175.09,-4080.83,-4349.84
190,-1.48788e+06,5.54138e+06,-3.89636e+06,-34.3444,105.03,564215,-4163.65,-4140.85,-4303.45
200,-1.52946e+06,5.49967e+06,-3.93916e+06,-34.7737,105.541,564388,-4151.8,-4200.4,-4256.55
210,-1.57091e+06,5.45737e+06,-3.98149e+06,-35.2004,106.059,564561,-4139.55,-4259.46,-4209.15
220,-1.61225e+06,5.41448e+06,-4.02334e+06,-35.6245,106.582,564733,-4126.89,-4318.03,-4161.24
230,-1.65345e+06,5.37101e+06,-4.06471e+06,-36.0458,107.111,564905,-4113.82,-4376.1,-4112.84
240,-1.69452e+06,5.32696e+06,-4.1056e+06,-36.4644,107.646,565075,-4100.36,-4433.67,-4063.94
250,-1.73546e+06,5.28234e+06,-4.14599e+06,-36.8802,108.187,565245,-4086.49,-4490.73,-4014.57
260,-1.77625e+06,5.23715e+06,-4.18589e+06,-37.293,108.735,565414,-4072.22,-4547.27,-3964.72
270,-1.8169e+06,5.1914e+06,-4.22528e+06,-37.7028,109.289,565582,-4057.55,-4603.29,-3914.39
280,-1.8574e+06,5.14509e+06,-4.26417e+06,-38.1095,109.85,565749,-4042.48,-4658.77,-3863.6
290,-1.89775e+06,5.09822e+06,-4.30255e+06,-38.5131,110.417,565915,-4027.01,-4713.73,-3812.35
300,-1.93794e+06,5.05081e+06,-4.34042e+06,-38.9134,110.991,566080,-4011.14,-4768.14,-3760.65
310,-1.97797e+06,5.00286e+06,-4.37777e+06,-39.3104,111.572,566244,-3994.88,-4822.01,-3708.5
320,-2.01783e+06,4.95438e+06,-4.41459e+06,-39.704,112.16,566406,-3978.22,-4875.33,-3655.91
330,-2.05753e+06,4.90536e+06,-4.45088e+06,-40.0941,112.755,566567,-3961.17,-4928.09,-3602.88
340,-2.09706e+06,4.85582e+06,-4.48664e+06,-40.4807,113.358,566726,-3943.73,-4980.28,-3549.43
350,-2.1364e+06,4.80575e+06,-4.52187e+06,-40.8636,113.968,566885,-3925.9,-5031.91,-3495.55
360,-2.17557e+06,4.75518e+06,-4.55655e+06,-41.2428,114.585,567041,-3907.67,-5082.96,-3441.26
370,-2.21456e+06,4.7041e+06,-4.59069e+06,-41.6181,115.21,567196,-3889.06,-5133.43,-3386.56
380,-2.25335e+06,4.65251e+06,-4.62428e+06,-41.9894,115.842,567350,-3870.06,-5183.32,-3331.46
390,-2.29196e+06,4.60043e+06,-4.65732e+06,-42.3568,116.483,567501,-3850.67,-5232.62,-3275.97
400,-2.33036e+06,4.54786e+06,-4.6898e+06,-42.72,117.131,567651,-3830.9,-5281.32,-3220.08
410,-2.36857e+06,4.49481e+06,-4.72172e+06,-43.0789,117.787,567799,-3810.75,-5329.42,-3163.81
420,-2.40658e+06,4.44128e+06,-4.75308e+06,-43.4336,118.452,567945,-3790.21,-5376.92,-3107.17
430,-2.44438e+06,4.38727e+06,-4.78386e+06,-43.7838,119.124,568090,-3769.3,-5423.8,-3050.16
440,-2.48196e+06,4.3328e+06,-4.81408e+06,-44.1295,119.805,568232,-3748,-5470.07,-2992.78
450,-2.51933e+06,4.27787e+06,-4.84372e+06,-44.4705,120.495,568372,-3726.34,-5515.72,-2935.05
460,-2.55649e+06,4.22249e+06,-4.87278e+06,-44.8068,121.193,568510,-3704.29,-5560.74,-2876.97
470,-2.59342e+06,4.16666e+06,-4.90126e+06,-45.1382,121.899,568646,-3681.87,-5605.14,-2818.56
480,-2.63012e+06,4.11039e+06,-4.92915e+06,-45.4646,122.614,568780,-3659.09,-5648.9,-2759.8
490,-2.6666e+06,4.05369e+06,-4.95645e+06,-45.786,123.338,568912,-3635.93,-5692.02,-2700.72
500,-2.70284e+06,3.99655e+06,-4.98316e+06,-46.1021,124.07,569041,-3612.4,-5734.5,-2641.32
510,-2.73885e+06,3.939e+06,-5.00928e+06,-46.4129,124.811,569168,-3588.51,-5776.33,-2581.61
520,-2.77461e+06,3.88103e+06,-5.03479e+06,-46.7183,125.562,569292,-3564.26,-5817.5,-2521.59
530,-2.81013e+06,3.82265e+06,-5.05971e+06,-47.0182,126.321,569414,-3539.64,-5858.03,-2461.27
540,-2.8454e+06,3.76387e+06,-5.08402e+06,-47.3123,127.088,569534,-3514.66,-5897.89,-2400.66
550,-2.88042e+06,3.7047e+06,-5.10772e+06,-47.6007,127.865,569650,-3489.33,-5937.08,-2339.76
560,-2.91519e+06,3.64513e+06,-5.13081e+06,-47.8831,128.651,569765,-3463.64,-5975.61,-2278.59
570,-2.94969e+06,3.58519e+06,-5.15329e+06,-48.1596,129.446,569876,-3437.59,-6013.46,-2217.15
580,-2.98394e+06,3.52487e+06,-5.17515e+06,-48.4298,130.249,569985,-3411.2,-6050.64,-2155.44
590,-3.01792e+06,3.46418e+06,-5.1964e+06,-48.6938,131.062,570091,-3384.45,-6087.14,-2093.48
600,-3.05162e+06,3.40313e+06,-5.21702e+06,-48.9514,131.883,570195,-3357.36,-6122.95,-2031.28
610,-3.08506e+06,3.34172e+06,-5.23702e+06,-49.2024,132.713,570295,-3329.92,-6158.07,-1968.83
620,-3.11822e+06,3.27997e+06,-5.2564e+06,-49.4468,133.552,570393,-3302.14,-6192.51,-1906.14
630,-3.1511e+06,3.21787e+06,-5.27514e+06,-49.6844,134.399,570488,-3274.01,-6226.25,-1843.24
640,-3.1837e+06,3.15544e+06,-5.29326e+06,-49.9151,135.255,570580,-3245.55,-6259.29,-1780.11
