5960,810290,-460992,-6.88607e+06,-82.3368,-29.6365,591755,-718.286,-7579.13,422.949
0,401552,1.34022e+06,-6.80657e+06,-78.454,73.3209,591262,2794.04,-6990.87,-1211.89
5970,803005,-536749,-6.88143e+06,-82.0585,-33.7598,591726,-738.823,-7572.2,504.51
5980,795514,-612433,-6.87598e+06,-81.7432,-37.5912,591692,-759.263,-7564.35,586.013
5990,787820,-688034,-6.86971e+06,-81.395,-41.132,591653,-779.601,-7555.58,667.447
10,429417,1.27021e+06,-6.81829e+06,-78.9411,71.3213,591335,2778.94,-7010.29,-1131.16
20,457130,1.20002e+06,-6.8292e+06,-79.4145,69.1463,591402,2763.49,-7028.86,-1050.3
30,484686,1.12964e+06,-6.8393e+06,-79.8721,66.7776,591465,2747.69,-7046.58,-969.32
40,512083,1.05909e+06,-6.84858e+06,-80.3119,64.1956,591523,2731.53,-7063.45,-888.223
50,539316,988371,-6.85706e+06,-80.7313,61.3804,591575,2715.04,-7079.47,-807.023
60,566382,917499,-6.86472e+06,-81.1274,58.3125,591623,2698.2,-7094.62,-725.729
70,593279,846481,-6.87157e+06,-81.4968,54.9743,591666,2681.02,-7108.92,-644.35
80,620002,775323,-6.87761e+06,-81.8361,51.3518,591703,2663.51,-7122.36,-562.895
90,646548,704036,-6.88283e+06,-82.1413,47.4373,591736,2645.66,-7134.93,-481.375
100,672914,632627,-6.88724e+06,-82.4083,43.2325,591763,2627.48,-7146.64,-399.799
110,699097,561106,-6.89083e+06,-82.633,38.7511,591785,2608.98,-7157.47,-318.176
120,725093,489480,-6.8936e+06,-82.8113,34.0217,591803,2590.16,-7167.44,-236.515
130,750899,417759,-6.89556e+06,-82.9398,29.0892,591815,2571.02,-7176.54,-154.827
140,776512,345952,-6.8967e+06,-83.0158,24.0139,591822,2551.57,-7184.77,-73.1214
150,801929,274066,-6.89702e+06,-83.0374,18.8683,591824,2531.8,-7192.12,8.59316
160,827147,202112,-6.89653e+06,-83.0043,13.7311,591821,2511.72,-7198.6,90.3067
170,852163,130097,-6.89521e+06,-82.9171,8.68013,591812,2491.34,-7204.2,172.01
180,876973,58030.2,-6.89309e+06,-82.7779,3.7858,591799,2470.66,-7208.93,253.693
190,901576,-14079.3,-6.89014e+06,-82.5895,-0.894677,591781,2449.69,-7212.78,335.346
200,925966,-86222.9,-6.88638e+06,-82.3556,-5.31985,591757,2428.42,-7215.74,416.96
210,950143,-158392,-6.8818e+06,-82.0802,-9.46435,591728,2406.86,-7217.83,498.525
220,974103,-230577,-6.87641e+06,-81.7675,-13.3172,591695,2385.01,-7219.04,580.033
230,997843,-302770,-6.8702e+06,-81.4216,-16.8791,591656,2362.89,-7219.36,661.472
240,1.02136e+06,-374962,-6.86318e+06,-81.0462,-20.1592,591612,2340.48,-7218.81,742.834
250,1.04465e+06,-447144,-6.85534e+06,-80.645,-23.1724,591563,2317.8,-7217.37,824.11
260,1.06771e+06,-519307,-6.8467e+06,-80.2211,-25.937,591509,2294.85,-7215.05,905.289
270,1.09055e+06,-591442,-6.83724e+06,-79.7774,-28.4725,591450,2271.64,-7211.84,986.362
280,1.11315e+06,-663541,-6.82697e+06,-79.3162,-30.7989,591387,2248.16,-7207.76,1067.32
290,1.13551e+06,-735595,-6.81589e+06,-78.8398,-32.9356,591318,2224.43,-7202.79,1148.15
300,1.15763e+06,-807594,-6.80401e+06,-78.35,-34.9006,591244,2200.44,-7196.94,1228.85
310,1.17952e+06,-879531,-6.79132e+06,-77.8485,-36.7108,591166,2176.2,-7190.21,1309.41
320,1.20116e+06,-951396,-6.77782e+06,-77.3365,-38.3815,591082,2151.71,-7182.59,1389.81
330,1.22255e+06,-1.02318e+06,-6.76352e+06,-76.8154,-39.9267,590994,2126.98,-7174.1,1470.05
340,1.2437e+06,-1.09488e+06,-6.74842e+06,-76.2862,-41.3587,590901,2102.02,-7164.72,1550.12
350,1.26459e+06,-1.16647e+06,-6.73252e+06,-75.7497,-42.6888,590804,2076.82,-7154.47,1630.01
360,1.28523e+06,-1.23796e+06,-6.71582e+06,-75.2068,-43.9267,590701,2051.39,-7143.33,1709.7
370,1.30562e+06,-1.30934e+06,-6.69832e+06,-74.6581,-45.0815,590594,2025.74,-7131.32,1789.2
380,1.32575e+06,-1.38059e+06,-6.68004e+06,-74.1042,-46.1608,590482,1999.87,-7118.43,1868.49
390,1.34562e+06,-1.4517e+06,-6.66096e+06,-73.5457,-47.1719,590366,1973.78,-7104.66,1947.55
400,1.36522e+06,-1.52268e+06,-6.64109e+06,-72.9829,-48.1208,590245,1947.48,-7090.02,2026.39
410,1.38456e+06,-1.5935e+06,-6.62043e+06,-72.4163,-49.0132,590120,1920.97,-7074.5,2105
420,1.40364e+06,-1.66416e+06,-6.59899e+06,-71.8463,-49.854,589991,1894.25,-7058.11,2183.36
430,1.42245e+06,-1.73466e+06,-6.57676e+06,-71.2731,-50.6477,589857,1867.34,-7040.85,2261.46
440,1.44099e+06,-1.80498e+06,-6.55376e+06,-70.697,-51.3982,589718,1840.23,-7022.73,2339.3
450,1.45925e+06,-1.87511e+06,-6.52998e+06,-70.1183,-52.1092,589576,1812.94,-7003.73,2416.86
460,1.47725e+06,-1.94505e+06,-6.50542e+06,-69.5372,-52.7837,589429,1785.45,-6983.87,2494.14
470,1.49496e+06,-2.01479e+06,-6.48009e+06,-68.9539,-53.4248,589278,1757.79,-6963.15,2571.13
480,1.5124e+06,-2.08431e+06,-6.454e+06,-68.3685,-54.0349,589123,1729.95,-6941.56,2647.82
490,1.52956e+06,-2.15362e+06,-6.42714e+06,-67.7812,-54.6165,588964,1701.93,-6919.12,2724.19
500,1.54644e+06,-2.22269e+06,-6.39952e+06,-67.1922,-55.1717,588801,1673.75,-6895.82,2800.25
