0,-1.7615e+06,6.52038e+06,-1.56872e+06,-13.154,105.118,556875,-3695.46,-2390.98,-5810.87
5960,92114.5,6.34842e+06,-2.78955e+06,-23.8494,89.1687,560214,-4552.3,-2229.32,-5233
5970,46570.6,6.32578e+06,-2.84171e+06,-24.3228,89.5782,560381,-4556.42,-2298.1,-5199.25
5980,987.721,6.30246e+06,-2.89354e+06,-24.7948,89.991,560550,-4560.11,-2366.59,-5164.88
5990,-44629.8,6.27845e+06,-2.94501e+06,-25.2654,90.4073,560720,-4563.35,-2434.79,-5129.89
10,-1.79836e+06,6.49611e+06,-1.62674e+06,-13.6492,105.474,557008,-3677.79,-2463.15,-5791.69
20,-1.83505e+06,6.47112e+06,-1.68455e+06,-14.1438,105.832,557143,-3659.79,-2535.05,-5771.82
30,-1.87156e+06,6.44541e+06,-1.74217e+06,-14.6377,106.192,557280,-3641.46,-2606.67,-5751.26
40,-1.90788e+06,6.41899e+06,-1.79958e+06,-15.1308,106.553,557419,-3622.8,-2678,-5730.01
50,-1.94401e+06,6.39185e+06,-1.85677e+06,-15.6232,106.917,557560,-3603.81,-2749.04,-5708.07
60,-1.97995e+06,6.36401e+06,-1.91374e+06,-16.1148,107.282,557704,-3584.5,-2819.78,-5685.45
70,-2.0157e+06,6.33546e+06,-1.97047e+06,-16.6056,107.649,557849,-3564.86,-2890.2,-5662.15
80,-2.05125e+06,6.3062e+06,-2.02698e+06,-17.0956,108.018,557995,-3544.91,-2960.3,-5638.17
90,-2.0866e+06,6.27625e+06,-2.08324e+06,-17.5846,108.39,558144,-3524.64,-3030.08,-5613.52
100,-2.12174e+06,6.2456e+06,-2.13924e+06,-18.0728,108.764,558294,-3504.05,-3099.52,-5588.19
110,-2.15668e+06,6.21426e+06,-2.195e+06,-18.5601,109.139,558446,-3483.14,-3168.62,-5562.2
120,-2.1914e+06,6.18223e+06,-2.25049e+06,-19.0463,109.518,558600,-3461.92,-3237.37,-5535.54
130,-2.22592e+06,6.14952e+06,-2.30571e+06,-19.5316,109.899,558755,-3440.39,-3305.76,-5508.21
140,-2.26021e+06,6.11612e+06,-2.36065e+06,-20.0158,110.282,558912,-3418.56,-3373.78,-5480.23
150,-2.29429e+06,6.08204e+06,-2.41531e+06,-20.499,110.668,559070,-3396.41,-3441.43,-5451.59
160,-2.32814e+06,6.04729e+06,-2.46968e+06,-20.9811,111.056,559230,-3373.96,-3508.7,-5422.3
170,-2.36176e+06,6.01187e+06,-2.52375e+06,-21.462,111.447,559390,-3351.21,-3575.58,-5392.36
180,-2.39516e+06,5.97578e+06,-2.57752e+06,-21.9418,111.841,559553,-3328.16,-3642.06,-5361.78
190,-2.42833e+06,5.93903e+06,-2.63099e+06,-22.4204,112.238,559716,-3304.81,-3708.14,-5330.55
200,-2.46126e+06,5.90162e+06,-2.68413e+06,-22.8977,112.638,559881,-3281.16,-3773.81,-5298.69
210,-2.49395e+06,5.86355e+06,-2.73696e+06,-23.3738,113.042,560046,-3257.23,-3839.06,-5266.2
220,-2.5264e+06,5.82484e+06,-2.78945e+06,-23.8485,113.448,560213,-3233,-3903.89,-5233.07
230,-2.55861e+06,5.78548e+06,-2.84162e+06,-24.3219,113.857,560381,-3208.48,-3968.28,-5199.32
240,-2.59057e+06,5.74548e+06,-2.89344e+06,-24.7939,114.27,560550,-3183.67,-4032.23,-5164.95
250,-2.62228e+06,5.70484e+06,-2.94491e+06,-25.2645,114.686,560720,-3158.59,-4095.73,-5129.96
260,-2.65374e+06,5.66356e+06,-2.99603e+06,-25.7336,115.106,560890,-3133.21,-4158.78,-5094.36
270,-2.68494e+06,5.62166e+06,-3.0468e+06,-26.2012,115.529,561061,-3107.56,-4221.37,-5058.15
280,-2.71589e+06,5.57914e+06,-3.0972e+06,-26.6672,115.957,561233,-3081.64,-4283.49,-5021.33
290,-2.74657e+06,5.53599e+06,-3.14722e+06,-27.1316,116.387,561406,-3055.44,-4345.13,-4983.92
300,-2.777e+06,5.49224e+06,-3.19687e+06,-27.5944,116.822,561579,-3028.96,-4406.29,-4945.91
310,-2.80715e+06,5.44787e+06,-3.24614e+06,-28.0555,117.261,561752,-3002.22,-4466.96,-4907.31
320,-2.83704e+06,5.4029e+06,-3.29502e+06,-28.5148,117.704,561926,-2975.21,-4527.14,-4868.13
330,-2.86665e+06,5.35733e+06,-3.3435e+06,-28.9724,118.151,562101,-2947.94,-4586.81,-4828.36
340,-2.896e+06,5.31116e+06,-3.39158e+06,-29.4281,118.602,562276,-2920.4,-4645.97,-4788.02
350,-2.92506e+06,5.26441e+06,-3.43926e+06,-29.882,119.058,562451,-2892.61,-4704.62,-4747.11
360,-2.95385e+06,5.21707e+06,-3.48652e+06,-30.3339,119.518,562626,-2864.55,-4762.74,-4705.63
