0,-283.781,-6.75489e+06,1.55041e+06,13.0042,-90.0024,553475,4190.61,1342.51,5816.53
5960,-1.74532e+06,-6.10525e+06,2.77289e+06,23.7204,-105.954,554170,4976.27,966.883,5242.1
5970,-1.69545e+06,-6.09526e+06,2.82515e+06,24.195,-105.544,554225,4998.25,1032.4,5208.46
5980,-1.64536e+06,-6.08461e+06,2.87706e+06,24.6682,-105.132,554282,5019.74,1097.77,5174.19
5990,-1.59505e+06,-6.0733e+06,2.92863e+06,25.14,-104.715,554340,5040.72,1162.97,5139.3
10,41631.5,-6.74109e+06,1.60848e+06,13.5002,-89.6462,553482,4192.38,1416.92,5797.55
20,83562.4,-6.72655e+06,1.66635e+06,13.9955,-89.2883,553492,4193.75,1491.17,5777.87
30,125505,-6.71127e+06,1.72403e+06,14.4901,-88.9287,553505,4194.73,1565.23,5757.49
40,167456,-6.69525e+06,1.7815e+06,14.984,-88.5673,553519,4195.32,1639.1,5736.43
50,209410,-6.67849e+06,1.83876e+06,15.4772,-88.204,553536,4195.52,1712.78,5714.67
60,251365,-6.66099e+06,1.89579e+06,15.9696,-87.8389,553556,4195.32,1786.26,5692.23
70,293315,-6.64277e+06,1.9526e+06,16.4612,-87.4717,553578,4194.73,1859.52,5669.1
80,335258,-6.62381e+06,2.00917e+06,16.952,-87.1025,553602,4193.74,1932.56,5645.29
90,377189,-6.60412e+06,2.0655e+06,17.442,-86.7311,553629,4192.36,2005.37,5620.8
100,419104,-6.5837e+06,2.12159e+06,17.9311,-86.3576,553658,4190.59,2077.95,5595.64
110,460999,-6.56256e+06,2.17741e+06,18.4193,-85.9818,553689,4188.42,2150.28,5569.8
120,502871,-6.54069e+06,2.23298e+06,18.9065,-85.6036,553723,4185.86,2222.36,5543.29
130,544715,-6.51811e+06,2.28828e+06,19.3927,-85.2229,553758,4182.9,2294.17,5516.12
140,586528,-6.49481e+06,2.3433e+06,19.878,-84.8398,553796,4179.55,2365.72,5488.29
150,628305,-6.4708e+06,2.39804e+06,20.3622,-84.4541,553836,4175.8,2436.99,5459.79
160,670042,-6.44607e+06,2.45249e+06,20.8453,-84.0657,553878,4171.66,2507.97,5430.64
170,711737,-6.42064e+06,2.50665e+06,21.3273,-83.6745,553922,4167.13,2578.66,5400.84
180,753384,-6.3945e+06,2.56051e+06,21.8082,-83.2805,553968,4162.2,2649.05,5370.39
190,794979,-6.36766e+06,2.61406e+06,22.2879,-82.8836,554015,4156.87,2719.13,5339.29
200,836520,-6.34012e+06,2.66729e+06,22.7664,-82.4838,554065,4151.16,2788.89,5307.55
210,878001,-6.31188e+06,2.7202e+06,23.2436,-82.0808,554116,4145.04,2858.33,5275.17
220,919419,-6.28295e+06,2.77279e+06,23.7195,-81.6747,554170,4138.54,2927.44,5242.16
230,960770,-6.25333e+06,2.82505e+06,24.1941,-81.2653,554225,4131.64,2996.2,5208.52
240,1.00205e+06,-6.22303e+06,2.87696e+06,24.6673,-80.8526,554282,4124.35,3064.62,5174.26
250,1.04326e+06,-6.19204e+06,2.92853e+06,25.1391,-80.4364,554340,4116.67,3132.68,5139.37
260,1.08438e+06,-6.16038e+06,2.97975e+06,25.6095,-80.0168,554400,4108.59,3200.38,5103.87
270,1.12543e+06,-6.12804e+06,3.0306e+06,26.0784,-79.5935,554461,4100.12,3267.71,5067.75
280,1.16638e+06,-6.09502e+06,3.0811e+06,26.5457,-79.1665,554524,4091.27,3334.66,5031.02
290,1.20725e+06,-6.06134e+06,3.13122e+06,27.0114,-78.7357,554589,4082.02,3401.23,4993.69
300,1.24802e+06,-6.027e+06,3.18097e+06,27.4756,-78.301,554655,4072.38,3467.4,4955.76
310,1.2887e+06,-5.992e+06,3.23033e+06,27.938,-77.8623,554722,4062.35,3533.17,4917.24
320,1.32927e+06,-5.95634e+06,3.27931e+06,28.3988,-77.4195,554791,4051.93,3598.53,4878.12
330,1.36973e+06,-5.92003e+06,3.3279e+06,28.8577,-76.9725,554861,4041.13,3663.48,4838.42
340,1.41009e+06,-5.88307e+06,3.37608e+06,29.3149,-76.5213,554932,4029.93,3728.01,4798.14
350,1.45033e+06,-5.84547e+06,3.42386e+06,29.7702,-76.0656,555004,4018.35,3792.11,4757.28
360,1.49046e+06,-5.80723e+06,3.47122e+06,30.2236,-75.6054,555077,4006.39,3855.77,4715.85
370,1.53046e+06,-5.76836e+06,3.51817e+06,30.675,-75.1407,555151,3994.04,3918.99,4673.86
380,1.57033e+06,-5.72885e+06,3.5647e+06,31.1243,-74.6712,555226,3981.3,3981.75,4631.3
390,1.61008e+06,-5.68872e+06,3.61079e+06,31.5717,-74.1969,555303,3968.18,4044.06,4588.19
400,1.6497e+06,-5.64797e+06,3.65646e+06,32.0168,-73.7176,555380,3954.68,4105.91,4544.53
410,1.68917e+06,-5.60661e+06,3.70168e+06,32.4598,-73.2333,555458,3940.8,4167.28,4500.32
420,1.72851e+06,-5.56463e+06,3.74646e+06,32.9006,-72.7439,555536,3926.53,4228.18,4455.57
430,1.7677e+06,-5.52204e+06,3.79079e+06,33.339,-72.2492,555615,3911.89,4288.6,4410.29
440,1.80675e+06,-5.47886e+06,3.83467e+06,33.7751,-71.7491,555695,3896.87,4348.52,4364.48
450,1.84564e+06,-5.43507e+06,3.87808e+06,34.2087,-71.2436,555776,3881.47,4407.94,4318.14
460,1.88438e+06,-5.3907e+06,3.92103e+06,34.6399,-70.7324,555857,3865.69,4466.86,4271.29
470,1.92295e+06,-5.34574e+06,3.9635e+06,35.0685,-70.2155,555939,3849.54,4525.27,4223.92
480,1.96137e+06,-5.3002e+06,4.0055e+06,35.4944,-69.6927,556021,3833.02,4583.16,4176.05
490,1.99961e+06,-5.25408e+06,4.04702e+06,35.9177,-69.164,556103,3816.12,4640.53,4127.68
500,2.03769e+06,-5.20739e+06,4.08806e+06,36.3382,-68.6292,556186,3798.85,4697.37,4078.81
510,2.07559e+06,-5.16013e+06,4.1286e+06,36.7559,-68.0883,556269,3781.21,4753.67,4029.46
520,2.11331e+06,-5.11232e+06,4.16864e+06,37.1707,-67.541,556352,3763.21,4809.43,3979.62
530,2.15085e+06,-5.06395e+06,4.20819e+06,37.5824,-66.9872,556436,3744.83,4864.64,3929.3
540,2.18821e+06,-5.01503e+06,4.24723e+06,37.9911,-66.4269,556519,3726.09,4919.3,3878.51
550,2.22537e+06,-4.96556e+06,4.28576e+06,38.3967,-65.8599,556603,3706.98,4973.4,3827.26
560,2.26234e+06,-4.91556e+06,4.32377e+06,38.7991,-65.2862,556686,3687.51,5026.93,3775.55
570,2.29912e+06,-4.86502e+06,4.36127e+06,39.1981,-64.7055,556769,3667.68,5079.89,3723.38
580,2.3357e+06,-4.81396e+06,4.39824e+06,39.5938,-64.1177,556853,3647.49,5132.27,3670.77
590,2.37207e+06,-4.76238e+06,4.43468e+06,39.986,-63.5228,556936,3626.94,5184.07,3617.72
