0,4.22354e+06,3.56571e+06,-4.18949e+06,-37.3304,40.1726,565420,-1140.38,5999.67,3960.17
5960,5.49528e+06,2.76066e+06,-3.20577e+06,-27.6776,26.6735,561599,189.539,5349.93,4939.02
5970,5.49689e+06,2.81399e+06,-3.15619e+06,-27.2151,27.109,561425,131.934,5316.54,4977.14
5980,5.49792e+06,2.86699e+06,-3.10623e+06,-26.751,27.5406,561253,74.2611,5282.6,5014.66
5990,5.49837e+06,2.91964e+06,-3.0559e+06,-26.2852,27.9683,561081,16.5253,5248.11,5051.58
10,4.21192e+06,3.6255e+06,-4.14964e+06,-36.9179,40.7209,565251,-1181.76,5958.65,4010.07
20,4.1999e+06,3.68488e+06,-4.10929e+06,-36.5024,41.2628,565082,-1223.08,5916.97,4059.49
30,4.18746e+06,3.74383e+06,-4.06845e+06,-36.0841,41.7986,564911,-1264.31,5874.65,4108.42
40,4.17461e+06,3.80237e+06,-4.02713e+06,-35.663,42.3282,564739,-1305.45,5831.69,4156.87
50,4.16135e+06,3.86047e+06,-3.98532e+06,-35.2392,42.8519,564567,-1346.51,5788.09,4204.82
60,4.14768e+06,3.91813e+06,-3.94303e+06,-34.8127,43.3698,564394,-1387.48,5743.86,4252.27
70,4.13361e+06,3.97534e+06,-3.90027e+06,-34.3836,43.8819,564221,-1428.34,5699.01,4299.22
80,4.11912e+06,4.0321e+06,-3.85705e+06,-33.952,44.3884,564047,-1469.11,5653.54,4345.65
90,4.10422e+06,4.08841e+06,-3.81336e+06,-33.518,44.8894,563873,-1509.77,5607.45,4391.57
100,4.08892e+06,4.14425e+06,-3.76922e+06,-33.0815,45.385,563698,-1550.32,5560.75,4436.96
110,4.07322e+06,4.19962e+06,-3.72463e+06,-32.6427,45.8754,563523,-1590.76,5513.44,4481.83
120,4.05711e+06,4.25452e+06,-3.67959e+06,-32.2017,46.3606,563348,-1631.08,5465.54,4526.16
130,4.0406e+06,4.30893e+06,-3.6341e+06,-31.7584,46.8407,563173,-1671.28,5417.04,4569.95
140,4.02368e+06,4.36286e+06,-3.58819e+06,-31.313,47.3159,562998,-1711.36,5367.96,4613.2
150,4.00637e+06,4.41629e+06,-3.54184e+06,-30.8655,47.7863,562822,-1751.31,5318.29,4655.89
160,3.98866e+06,4.46922e+06,-3.49507e+06,-30.4159,48.2519,562647,-1791.12,5268.04,4698.04
170,3.97055e+06,4.52165e+06,-3.44788e+06,-29.9644,48.713,562472,-1830.8,5217.22,4739.62
180,3.95204e+06,4.57356e+06,-3.40028e+06,-29.5109,49.1695,562296,-1870.34,5165.84,4780.63
190,3.93314e+06,4.62496e+06,-3.35227e+06,-29.0555,49.6216,562122,-1909.74,5113.89,4821.08
200,3.91385e+06,4.67584e+06,-3.30386e+06,-28.5982,50.0694,561947,-1948.98,5061.4,4860.95
210,3.89416e+06,4.72619e+06,-3.25506e+06,-28.1392,50.513,561773,-1988.08,5008.35,4900.24
220,3.87409e+06,4.776e+06,-3.20586e+06,-27.6784,50.9525,561599,-2027.01,4954.76,4938.95
230,3.85362e+06,4.82528e+06,-3.15628e+06,-27.2159,51.388,561426,-2065.79,4900.63,4977.06
240,3.83277e+06,4.87401e+06,-3.10632e+06,-26.7518,51.8196,561253,-2104.41,4845.98,5014.59
250,3.81154e+06,4.9222e+06,-3.05599e+06,-26.2861,52.2474,561081,-2142.86,4790.8,5051.51
260,3.78992e+06,4.96983e+06,-3.00529e+06,-25.8188,52.6714,560909,-2181.13,4735.1,5087.83
270,3.76791e+06,5.0169e+06,-2.95424e+06,-25.3499,53.0918,560739,-2219.23,4678.9,5123.54
280,3.74553e+06,5.0634e+06,-2.90282e+06,-24.8796,53.5087,560569,-2257.15,4622.19,5158.64
290,3.72277e+06,5.10934e+06,-2.85106e+06,-24.4079,53.9221,560400,-2294.89,4564.97,5193.13
300,3.69963e+06,5.1547e+06,-2.79896e+06,-23.9348,54.3322,560232,-2332.44,4507.27,5226.99
310,3.67612e+06,5.19948e+06,-2.74653e+06,-23.4603,54.739,560065,-2369.8,4449.08,5260.23
320,3.65224e+06,5.24368e+06,-2.69376e+06,-22.9844,55.1427,559899,-2406.97,4390.42,5292.84
330,3.62798e+06,5.28729e+06,-2.64067e+06,-22.5073,55.5432,559734,-2443.94,4331.28,5324.82
340,3.60336e+06,5.3303e+06,-2.58727e+06,-22.029,55.9407,559570,-2480.71,4271.67,5356.16
350,3.57837e+06,5.37272e+06,-2.53355e+06,-21.5494,56.3354,559408,-2517.27,4211.61,5386.86
360,3.55302e+06,5.41453e+06,-2.47953e+06,-21.0687,56.7271,559246,-2553.62,4151.1,5416.92
370,3.5273e+06,5.45574e+06,-2.42521e+06,-20.5868,57.1161,559086,-2589.76,4090.14,5446.33
380,3.50122e+06,5.49634e+06,-2.37061e+06,-20.1038,57.5024,558928,-2625.68,4028.74,5475.09
390,3.47479e+06,5.53631e+06,-2.31572e+06,-19.6198,57.8862,558771,-2661.38,3966.91,5503.19
