0,2.35107e+06,-5.00249e+06,-4.18951e+06,-37.3306,-64.8274,565421,6090.4,-451.319,3960.16
5960,1.2443e+06,-6.02254e+06,-3.20578e+06,-27.6777,-78.3265,561599,5118.59,-1567.76,4939.01
5970,1.2954e+06,-6.03789e+06,-3.1562e+06,-27.2152,-77.891,561425,5101.25,-1503.47,4977.12
5980,1.34632e+06,-6.0526e+06,-3.10624e+06,-26.7511,-77.4595,561253,5083.39,-1438.98,5014.64
5990,1.39707e+06,-6.06667e+06,-3.05591e+06,-26.2854,-77.0317,561081,5065.02,-1374.28,5051.57
10,2.41183e+06,-5.00675e+06,-4.14966e+06,-36.9181,-64.2792,565252,6061.48,-400.722,4010.05
20,2.47229e+06,-5.0105e+06,-4.10931e+06,-36.5026,-63.7372,565082,6031.92,-350.031,4059.47
30,2.53246e+06,-5.01375e+06,-4.06847e+06,-36.0843,-63.2015,564911,6001.71,-299.252,4108.41
40,2.59233e+06,-5.01648e+06,-4.02714e+06,-35.6632,-62.6718,564739,5970.86,-248.389,4156.86
50,2.65188e+06,-5.01871e+06,-3.98533e+06,-35.2393,-62.1481,564567,5939.38,-197.447,4204.81
60,2.71111e+06,-5.02043e+06,-3.94305e+06,-34.8128,-61.6303,564395,5907.26,-146.432,4252.26
70,2.77002e+06,-5.02164e+06,-3.90029e+06,-34.3838,-61.1182,564221,5874.51,-95.3493,4299.21
80,2.8286e+06,-5.02234e+06,-3.85707e+06,-33.9522,-60.6116,564047,5841.14,-44.2033,4345.64
90,2.88684e+06,-5.02253e+06,-3.81338e+06,-33.5181,-60.1106,563873,5807.14,7.00066,4391.56
100,2.94474e+06,-5.0222e+06,-3.76924e+06,-33.0817,-59.615,563698,5772.53,58.2573,4436.95
110,3.00229e+06,-5.02136e+06,-3.72464e+06,-32.6429,-59.1247,563524,5737.31,109.562,4481.82
120,3.05948e+06,-5.02001e+06,-3.6796e+06,-32.2019,-58.6395,563348,5701.47,160.908,4526.15
130,3.11632e+06,-5.01814e+06,-3.63412e+06,-31.7586,-58.1593,563173,5665.03,212.292,4569.94
140,3.17278e+06,-5.01576e+06,-3.58821e+06,-31.3132,-57.6841,562998,5627.99,263.707,4613.19
150,3.22887e+06,-5.01287e+06,-3.54186e+06,-30.8657,-57.2137,562822,5590.35,315.15,4655.88
160,3.28459e+06,-5.00946e+06,-3.49509e+06,-30.4161,-56.7481,562647,5552.12,366.613,4698.03
170,3.33991e+06,-5.00554e+06,-3.4479e+06,-29.9645,-56.287,562472,5513.31,418.093,4739.61
180,3.39485e+06,-5.0011e+06,-3.4003e+06,-29.511,-55.8305,562296,5473.91,469.584,4780.62
190,3.44939e+06,-4.99614e+06,-3.35229e+06,-29.0556,-55.3784,562122,5433.93,521.08,4821.07
200,3.50353e+06,-4.99068e+06,-3.30388e+06,-28.5984,-54.9306,561947,5393.38,572.577,4860.94
210,3.55725e+06,-4.98469e+06,-3.25507e+06,-28.1394,-54.487,561773,5352.26,624.068,4900.23
220,3.61057e+06,-4.97819e+06,-3.20588e+06,-27.6786,-54.0475,561599,5310.57,675.55,4938.94
230,3.66346e+06,-4.97118e+06,-3.1563e+06,-27.2161,-53.612,561426,5268.33,727.015,4977.05
240,3.71593e+06,-4.96365e+06,-3.10634e+06,-26.752,-53.1804,561253,5225.53,778.46,5014.58
