0,6.90505e+06,615066,-9540.13,-0.0793373,5.09018,554256,-361.821,4041.55,-6059.75
5960,6.66346e+06,-1.38078e+06,-1.32965e+06,-11.1227,-11.707,556353,-277.54,4298.14,-5881.99
5970,6.66031e+06,-1.33772e+06,-1.38839e+06,-11.6204,-11.3567,556477,-350.653,4314.79,-5865.68
5980,6.65644e+06,-1.29449e+06,-1.44696e+06,-12.1175,-11.005,556603,-423.697,4331.04,-5848.66
5990,6.65184e+06,-1.2511e+06,-1.50536e+06,-12.6141,-10.6519,556732,-496.663,4346.88,-5830.94
10,6.90104e+06,655447,-70135.8,-0.583264,5.42556,554323,-438.268,4034.56,-6059.27
20,6.89628e+06,695756,-130723,-1.08716,5.76099,554393,-514.671,4027.2,-6058.07
30,6.89075e+06,735989,-191294,-1.59099,6.09655,554466,-591.021,4019.46,-6056.13
40,6.88446e+06,776144,-251843,-2.09474,6.43228,554542,-667.31,4011.36,-6053.47
50,6.87741e+06,816215,-312361,-2.59838,6.76824,554620,-743.528,4002.9,-6050.08
60,6.86959e+06,856200,-372842,-3.1019,7.1045,554701,-819.668,3994.06,-6045.97
70,6.86101e+06,896095,-433278,-3.60527,7.4411,554785,-895.72,3984.87,-6041.12
80,6.85168e+06,935896,-493662,-4.10846,7.77811,554871,-971.677,3975.31,-6035.56
90,6.84158e+06,975600,-553987,-4.61145,8.11559,554960,-1047.53,3965.38,-6029.27
100,6.83073e+06,1.0152e+06,-614245,-5.11423,8.45359,555052,-1123.27,3955.1,-6022.25
110,6.81911e+06,1.0547e+06,-674429,-5.61676,8.79217,555146,-1198.88,3944.45,-6014.51
120,6.80675e+06,1.09409e+06,-734532,-6.11902,9.13139,555244,-1274.37,3933.44,-6006.05
130,6.79363e+06,1.13337e+06,-794548,-6.621,9.47132,555343,-1349.72,3922.08,-5996.87
140,6.77975e+06,1.17253e+06,-854467,-7.12265,9.81201,555445,-1424.92,3910.35,-5986.97
150,6.76513e+06,1.21157e+06,-914284,-7.62397,10.1535,555550,-1499.97,3898.28,-5976.35
160,6.74976e+06,1.25049e+06,-973992,-8.12493,10.4959,555658,-1574.85,3885.84,-5965.01
170,6.73363e+06,1.28929e+06,-1.03358e+06,-8.6255,10.8392,555767,-1649.56,3873.06,-5952.96
180,6.71677e+06,1.32795e+06,-1.09305e+06,-9.12565,11.1836,555880,-1724.08,3859.92,-5940.2
190,6.69915e+06,1.36649e+06,-1.15238e+06,-9.62537,11.529,555994,-1798.42,3846.43,-5926.72
200,6.6808e+06,1.40488e+06,-1.21158e+06,-10.1246,11.8755,556111,-1872.56,3832.59,-5912.53
210,6.6617e+06,1.44314e+06,-1.27063e+06,-10.6234,12.2232,556231,-1946.49,3818.4,-5897.63
220,6.64187e+06,1.48125e+06,-1.32953e+06,-11.1217,12.5722,556353,-2020.21,3803.87,-5882.02
230,6.6213e+06,1.51921e+06,-1.38827e+06,-11.6194,12.9225,556477,-2093.71,3788.99,-5865.71
240,6.6e+06,1.55703e+06,-1.44684e+06,-12.1165,13.2741,556603,-2166.97,3773.76,-5848.69
250,6.57796e+06,1.59469e+06,-1.50524e+06,-12.6131,13.6272,556732,-2240,3758.2,-5830.98
260,6.5552e+06,1.63219e+06,-1.56346e+06,-13.1091,13.9819,556863,-2312.78,3742.29,-5812.56
270,6.53171e+06,1.66953e+06,-1.62149e+06,-13.6044,14.3381,556995,-2385.3,3726.05,-5793.45
280,6.50749e+06,1.70671e+06,-1.67933e+06,-14.099,14.6959,557130,-2457.56,3709.47,-5773.64
290,6.48256e+06,1.74372e+06,-1.73696e+06,-14.593,15.0554,557268,-2529.54,3692.55,-5753.14
300,6.4569e+06,1.78056e+06,-1.79439e+06,-15.0862,15.4168,557407,-2601.25,3675.3,-5731.96
310,6.43053e+06,1.81722e+06,-1.8516e+06,-15.5786,15.7799,557548,-2672.66,3657.71,-5710.08
320,6.40345e+06,1.85371e+06,-1.90859e+06,-16.0703,16.145,557691,-2743.79,3639.8,-5687.52
330,6.37566e+06,1.89002e+06,-1.96534e+06,-16.5612,16.5121,557835,-2814.6,3621.55,-5664.28
340,6.34716e+06,1.92614e+06,-2.02187e+06,-17.0512,16.8812,557982,-2885.11,3602.98,-5640.37
350,6.31796e+06,1.96208e+06,-2.07815e+06,-17.5404,17.2525,558130,-2955.29,3584.08,-5615.77
360,6.28805e+06,1.99782e+06,-2.13418e+06,-18.0286,17.6259,558281,-3025.14,3564.86,-5590.51
