0,241624,-4.75986e+06,-5.03938e+06,-46.7734,-87.094,569315,6147.29,2968.63,-2510.65
5960,-198498,-4.29693e+06,-5.44143e+06,-51.8449,-92.6449,571340,7098.7,1098.07,-1126.58
5970,-127493,-4.28575e+06,-5.45237e+06,-51.9906,-91.7039,571397,7102.26,1138.6,-1061.52
5980,-56456,-4.27416e+06,-5.46266e+06,-52.1281,-90.7568,571450,7105.04,1178.98,-996.348
5990,14605,-4.26217e+06,-5.47229e+06,-52.2572,-89.8037,571501,7107.04,1219.23,-931.053
10,303103,-4.72994e+06,-5.06418e+06,-47.0722,-86.3334,569436,6148.42,3015.96,-2450.27
20,364590,-4.69955e+06,-5.08838e+06,-47.3653,-85.5639,569555,6148.89,3062.93,-2389.61
30,426078,-4.66868e+06,-5.11197e+06,-47.6526,-84.7855,569671,6148.71,3109.53,-2328.66
40,487561,-4.63736e+06,-5.13495e+06,-47.934,-83.9981,569785,6147.85,3155.77,-2267.44
50,549033,-4.60557e+06,-5.15732e+06,-48.2093,-83.2018,569896,6146.34,3201.63,-2205.95
60,610486,-4.57333e+06,-5.17907e+06,-48.4784,-82.3966,570005,6144.17,3247.1,-2144.2
70,671914,-4.54063e+06,-5.2002e+06,-48.7412,-81.5826,570110,6141.33,3292.2,-2082.19
80,733310,-4.50748e+06,-5.22071e+06,-48.9976,-80.7597,570213,6137.83,3336.91,-2019.94
90,794668,-4.47389e+06,-5.2406e+06,-49.2475,-79.928,570313,6133.67,3381.23,-1957.45
100,855981,-4.43986e+06,-5.25986e+06,-49.4906,-79.0876,570411,6128.84,3425.15,-1894.73
110,917242,-4.40539e+06,-5.27849e+06,-49.727,-78.2385,570505,6123.35,3468.67,-1831.78
120,978445,-4.37049e+06,-5.2965e+06,-49.9565,-77.381,570596,6117.2,3511.78,-1768.61
130,1.03958e+06,-4.33516e+06,-5.31387e+06,-50.1789,-76.5149,570685,6110.39,3554.49,-1705.24
140,1.10065e+06,-4.2994e+06,-5.3306e+06,-50.3941,-75.6406,570770,6102.91,3596.78,-1641.66
