0,-4.52165e+06,3.17921e+06,-4.18949e+06,-37.3303,144.889,565430,-606.619,-6076.87,-3960.17
5960,-3.41879e+06,3.47844e+06,-4.9317e+06,-45.4946,134.504,568793,-2421.07,-6282.3,-2754.34
5970,-3.44284e+06,3.41543e+06,-4.95895e+06,-45.8155,135.229,568924,-2389.54,-6319.7,-2695.23
5980,-3.46658e+06,3.35205e+06,-4.98561e+06,-46.1312,135.962,569053,-2357.79,-6356.39,-2635.8
5990,-3.49e+06,3.28831e+06,-5.01167e+06,-46.4415,136.704,569179,-2325.82,-6392.37,-2576.06
10,-4.52749e+06,3.11825e+06,-4.22884e+06,-37.7398,145.443,565597,-561.757,-6113.43,-3909.8
20,-4.53289e+06,3.05694e+06,-4.26768e+06,-38.1463,146.005,565764,-516.883,-6149.32,-3858.97
30,-4.53783e+06,2.99527e+06,-4.30602e+06,-38.5496,146.573,565930,-472.003,-6184.54,-3807.68
40,-4.54233e+06,2.93325e+06,-4.34383e+06,-38.9496,147.147,566095,-427.12,-6219.1,-3755.94
50,-4.54637e+06,2.87089e+06,-4.38113e+06,-39.3463,147.729,566258,-382.24,-6252.98,-3703.75
60,-4.54997e+06,2.80819e+06,-4.41791e+06,-39.7396,148.318,566421,-337.367,-6286.18,-3651.12
70,-4.55312e+06,2.74517e+06,-4.45415e+06,-40.1294,148.913,566581,-292.504,-6318.69,-3598.05
80,-4.55582e+06,2.68182e+06,-4.48987e+06,-40.5156,149.516,566741,-247.656,-6350.52,-3544.56
90,-4.55807e+06,2.61816e+06,-4.52504e+06,-40.8982,150.127,566899,-202.827,-6381.66,-3490.65
100,-4.55988e+06,2.55419e+06,-4.55968e+06,-41.277,150.745,567055,-158.023,-6412.11,-3436.32
110,-4.56123e+06,2.48992e+06,-4.59377e+06,-41.652,151.37,567210,-113.246,-6441.86,-3381.58
120,-4.56214e+06,2.42536e+06,-4.62731e+06,-42.023,152.004,567363,-68.5013,-6470.9,-3326.44
130,-4.5626e+06,2.36051e+06,-4.6603e+06,-42.3899,152.645,567515,-23.7932,-6499.25,-3270.91
140,-4.56262e+06,2.29538e+06,-4.69273e+06,-42.7528,153.294,567665,20.8742,-6526.88,-3214.99
150,-4.56219e+06,2.22997e+06,-4.72459e+06,-43.1114,153.951,567813,65.4966,-6553.8,-3158.69
160,-4.56131e+06,2.1643e+06,-4.7559e+06,-43.4656,154.616,567959,110.07,-6580.01,-3102.01
170,-4.55999e+06,2.09837e+06,-4.78663e+06,-43.8154,155.289,568103,154.59,-6605.51,-3044.97
180,-4.55822e+06,2.0322e+06,-4.8168e+06,-44.1607,155.971,568245,199.052,-6630.28,-2987.56
190,-4.55601e+06,1.96577e+06,-4.84638e+06,-44.5013,156.661,568385,243.453,-6654.33,-2929.8
200,-4.55335e+06,1.89911e+06,-4.87539e+06,-44.8371,157.36,568523,287.787,-6677.65,-2871.69
210,-4.55025e+06,1.83222e+06,-4.90382e+06,-45.1681,158.067,568659,332.052,-6700.24,-2813.24
220,-4.54671e+06,1.76511e+06,-4.93165e+06,-45.494,158.783,568792,376.242,-6722.1,-2754.46
230,-4.54273e+06,1.69778e+06,-4.9589e+06,-45.8149,159.507,568924,420.354,-6743.23,-2695.35
240,-4.5383e+06,1.63025e+06,-4.98556e+06,-46.1306,160.241,569053,464.383,-6763.62,-2635.92
250,-4.53344e+06,1.56251e+06,-5.01162e+06,-46.4409,160.983,569179,508.326,-6783.27,-2576.17
260,-4.52814e+06,1.49459e+06,-5.03708e+06,-46.7458,161.734,569303,552.178,-6802.18,-2516.13
270,-4.52239e+06,1.42647e+06,-5.06194e+06,-47.0451,162.493,569425,595.935,-6820.35,-2455.78
280,-4.51622e+06,1.35818e+06,-5.0862e+06,-47.3388,163.262,569544,639.593,-6837.77,-2395.15
290,-4.5096e+06,1.28972e+06,-5.10984e+06,-47.6266,164.04,569661,683.149,-6854.44,-2334.22
300,-4.50255e+06,1.2211e+06,-5.13288e+06,-47.9085,164.826,569775,726.598,-6870.36,-2273.03
310,-4.49507e+06,1.15232e+06,-5.1553e+06,-48.1844,165.622,569886,769.936,-6885.53,-2211.56
320,-4.48716e+06,1.08339e+06,-5.17711e+06,-48.4541,166.426,569995,813.159,-6899.95,-2149.83
330,-4.47881e+06,1.01432e+06,-5.1983e+06,-48.7175,167.239,570101,856.263,-6913.6,-2087.85
340,-4.47003e+06,945118,-5.21887e+06,-48.9745,168.062,570204,899.245,-6926.51,-2025.62
350,-4.46082e+06,875792,-5.23881e+06,-49.2249,168.892,570304,942.099,-6938.65,-1963.15
360,-4.45119e+06,806348,-5.25813e+06,-49.4687,169.732,570402,984.823,-6950.03,-1900.45
370,-4.44113e+06,736794,-5.27682e+06,-49.7057,170.58,570496,1027.41,-6960.65,-1837.52
380,-4.43064e+06,667138,-5.29488e+06,-49.9358,171.437,570588,1069.86,-6970.5,-1774.37
390,-4.41973e+06,597387,-5.31231e+06,-50.1589,172.302,570677,1112.17,-6979.59,-1711.02
400,-4.4084e+06,527549,-5.3291e+06,-50.3748,173.176,570762,1154.34,-6987.91,-1647.46
410,-4.39665e+06,457632,-5.34525e+06,-50.5834,174.058,570845,1196.35,-6995.47,-1583.71
420,-4.38447e+06,387643,-5.36077e+06,-50.7847,174.947,570924,1238.21,-7002.26,-1519.77
430,-4.37188e+06,317590,-5.37565e+06,-50.9784,175.845,571001,1279.91,-7008.28,-1455.65
440,-4.35888e+06,247480,-5.38988e+06,-51.1646,176.75,571074,1321.45,-7013.52,-1391.35
450,-4.34545e+06,177322,-5.40348e+06,-51.343,177.663,571144,1362.83,-7018,-1326.9
460,-4.33162e+06,107123,-5.41642e+06,-51.5136,178.583,571211,1404.03,-7021.7,-1262.28
470,-4.31737e+06,36890.8,-5.42872e+06,-51.6763,179.51,571274,1445.07,-7024.63,-1197.52
480,-4.30272e+06,-33366.8,-5.44037e+06,-51.8309,-179.556,571335,1485.92,-7026.79,-1132.61
490,-4.28766e+06,-103642,-5.45137e+06,-51.9773,-178.615,571392,1526.6,-7028.18,-1067.57
500,-4.27219e+06,-173927,-5.46172e+06,-52.1156,-177.669,571445,1567.1,-7028.79,-1002.41
510,-4.25631e+06,-244215,-5.47142e+06,-52.2455,-176.716,571496,1607.41,-7028.62,-937.122
520,-4.24004e+06,-314497,-5.48046e+06,-52.367,-175.758,571543,1647.52,-7027.69,-871.727
