0,3.95057e+06,1.56608e+06,-5.48204e+06,-52.3881,21.6242,571551,-3659.64,6223.36,-859.809
5960,3.97975e+06,1.37664e+06,-5.51171e+06,-52.7893,19.081,571705,-1624.17,7062,591.376
5970,3.96332e+06,1.44718e+06,-5.50547e+06,-52.7046,20.0594,571672,-1660.97,7047.66,657.158
5980,3.94653e+06,1.51759e+06,-5.49857e+06,-52.6112,21.0336,571636,-1697.59,7032.53,722.862
5990,3.92937e+06,1.58783e+06,-5.49101e+06,-52.5091,22.0033,571596,-1734.03,7016.62,788.48
10,3.91379e+06,1.62824e+06,-5.49031e+06,-52.4996,22.5886,571594,-3697.2,6209.79,-794.292
20,3.87663e+06,1.69027e+06,-5.49792e+06,-52.6024,23.5579,571634,-3734.33,6195.53,-728.682
30,3.8391e+06,1.75215e+06,-5.50488e+06,-52.6966,24.5317,571671,-3771.04,6180.6,-662.986
40,3.80121e+06,1.81388e+06,-5.51118e+06,-52.7821,25.5097,571703,-3807.33,6164.99,-597.211
50,3.76296e+06,1.87545e+06,-5.51682e+06,-52.8588,26.4915,571733,-3843.19,6148.7,-531.366
60,3.72435e+06,1.93685e+06,-5.52181e+06,-52.9266,27.4767,571759,-3878.62,6131.73,-465.457
70,3.68539e+06,1.99808e+06,-5.52613e+06,-52.9856,28.4649,571782,-3913.61,6114.09,-399.494
80,3.64608e+06,2.05913e+06,-5.5298e+06,-53.0356,29.4557,571801,-3948.17,6095.77,-333.484
90,3.60643e+06,2.11999e+06,-5.5328e+06,-53.0766,30.4486,571817,-3982.28,6076.78,-267.434
100,3.56644e+06,2.18066e+06,-5.53515e+06,-53.1087,31.4433,571829,-4015.95,6057.12,-201.352
110,3.52611e+06,2.24113e+06,-5.53683e+06,-53.1317,32.4393,571838,-4049.17,6036.79,-135.246
120,3.48545e+06,2.3014e+06,-5.53785e+06,-53.1457,33.4362,571843,-4081.94,6015.8,-69.125
130,3.44447e+06,2.36145e+06,-5.53821e+06,-53.1506,34.4336,571845,-4114.26,5994.14,-2.99536
140,3.40317e+06,2.42128e+06,-5.53791e+06,-53.1465,35.431,571843,-4146.12,5971.81,63.1346
150,3.36155e+06,2.48088e+06,-5.53695e+06,-53.1333,36.4279,571838,-4177.53,5948.82,129.257
160,3.31962e+06,2.54025e+06,-5.53533e+06,-53.1111,37.424,571829,-4208.47,5925.17,195.364
170,3.27738e+06,2.59938e+06,-5.53304e+06,-53.0799,38.4189,571817,-4238.95,5900.87,261.449
180,3.23484e+06,2.65826e+06,-5.5301e+06,-53.0397,39.412,571802,-4268.97,5875.91,327.502
190,3.19201e+06,2.7169e+06,-5.52649e+06,-52.9905,40.403,571783,-4298.51,5850.29,393.516
200,3.14888e+06,2.77527e+06,-5.52223e+06,-52.9323,41.3914,571760,-4327.59,5824.03,459.484
210,3.10546e+06,2.83337e+06,-5.5173e+06,-52.8653,42.3769,571734,-4356.18,5797.11,525.398
220,3.06175e+06,2.89121e+06,-5.51172e+06,-52.7894,43.359,571705,-4384.31,5769.55,591.249
