0,-1.74802e+06,6.52479e+06,1.55043e+06,13.0044,104.998,553475,-3700.35,-2381.4,5816.53
5960,105695,6.34893e+06,2.77291e+06,23.7206,89.0462,554170,-4556.45,-2221.91,5242.09
5970,60108.5,6.32637e+06,2.82517e+06,24.1952,89.4556,554225,-4560.73,-2290.89,5208.45
5980,14481.6,6.30312e+06,2.87708e+06,24.6684,89.8684,554282,-4564.57,-2359.58,5174.18
5990,-31181.4,6.27918e+06,2.92865e+06,25.1402,90.2845,554340,-4567.96,-2427.99,5139.3
10,-1.78494e+06,6.50062e+06,1.6085e+06,13.5004,105.354,553482,-3682.79,-2453.73,5797.54
20,-1.82167e+06,6.47572e+06,1.66638e+06,13.9957,105.712,553492,-3664.9,-2525.8,5777.86
30,-1.85823e+06,6.4501e+06,1.72406e+06,14.4903,106.071,553505,-3646.68,-2597.59,5757.49
40,-1.89461e+06,6.42377e+06,1.78153e+06,14.9842,106.433,553519,-3628.13,-2669.1,5736.42
50,-1.93079e+06,6.39672e+06,1.83878e+06,15.4774,106.796,553537,-3609.25,-2740.32,5714.66
60,-1.96679e+06,6.36896e+06,1.89582e+06,15.9698,107.161,553556,-3590.04,-2811.24,5692.22
70,-2.00259e+06,6.3405e+06,1.95262e+06,16.4614,107.528,553578,-3570.51,-2881.85,5669.09
80,-2.0382e+06,6.31133e+06,2.0092e+06,16.9523,107.898,553603,-3550.66,-2952.15,5645.28
90,-2.07361e+06,6.28145e+06,2.06553e+06,17.4422,108.269,553629,-3530.48,-3022.12,5620.79
100,-2.10881e+06,6.25088e+06,2.12161e+06,17.9313,108.642,553658,-3509.98,-3091.77,5595.63
110,-2.1438e+06,6.21962e+06,2.17744e+06,18.4195,109.018,553689,-3489.17,-3161.07,5569.79
120,-2.17859e+06,6.18766e+06,2.233e+06,18.9067,109.396,553723,-3468.04,-3230.03,5543.28
130,-2.21316e+06,6.15502e+06,2.2883e+06,19.393,109.777,553758,-3446.59,-3298.63,5516.11
140,-2.24752e+06,6.12169e+06,2.34332e+06,19.8782,110.16,553796,-3424.84,-3366.88,5488.28
150,-2.28166e+06,6.08768e+06,2.39806e+06,20.3624,110.546,553836,-3402.77,-3434.75,5459.78
160,-2.31558e+06,6.053e+06,2.45252e+06,20.8455,110.934,553878,-3380.4,-3502.24,5430.63
170,-2.34927e+06,6.01764e+06,2.50667e+06,21.3275,111.326,553922,-3357.72,-3569.35,5400.83
180,-2.38273e+06,5.98161e+06,2.56053e+06,21.8084,111.719,553968,-3334.74,-3636.06,5370.38
190,-2.41596e+06,5.94492e+06,2.61408e+06,22.2881,112.116,554015,-3311.46,-3702.38,5339.28
200,-2.44896e+06,5.90757e+06,2.66731e+06,22.7666,112.516,554065,-3287.89,-3768.28,5307.54
210,-2.48172e+06,5.86956e+06,2.72023e+06,23.2438,112.919,554117,-3264.01,-3833.77,5275.16
220,-2.51424e+06,5.83089e+06,2.77281e+06,23.7197,113.325,554170,-3239.84,-3898.84,5242.15
230,-2.54651e+06,5.79158e+06,2.82507e+06,24.1943,113.735,554225,-3215.38,-3963.48,5208.51
240,-2.57854e+06,5.75163e+06,2.87698e+06,24.6675,114.147,554282,-3190.63,-4027.68,5174.25
250,-2.61032e+06,5.71103e+06,2.92855e+06,25.1393,114.564,554340,-3165.59,-4091.43,5139.36
260,-2.64185e+06,5.6698e+06,2.97977e+06,25.6097,114.983,554400,-3140.27,-4154.73,5103.85
270,-2.67313e+06,5.62794e+06,3.03063e+06,26.0786,115.407,554461,-3114.67,-4217.57,5067.74
280,-2.70415e+06,5.58545e+06,3.08112e+06,26.5459,115.834,554525,-3088.78,-4279.95,5031.01
290,-2.7349e+06,5.54234e+06,3.13124e+06,27.0117,116.264,554589,-3062.62,-4341.85,4993.68
300,-2.7654e+06,5.49861e+06,3.18099e+06,27.4758,116.699,554655,-3036.18,-4403.27,4955.75
310,-2.79563e+06,5.45427e+06,3.23036e+06,27.9382,117.138,554722,-3009.47,-4464.21,4917.22
320,-2.82559e+06,5.40933e+06,3.27933e+06,28.399,117.581,554791,-2982.49,-4524.65,4878.11
330,-2.85527e+06,5.36378e+06,3.32792e+06,28.8579,118.027,554861,-2955.24,-4584.59,4838.41
340,-2.88469e+06,5.31764e+06,3.3761e+06,29.3151,118.479,554932,-2927.73,-4644.02,4798.13
350,-2.91383e+06,5.2709e+06,3.42388e+06,29.7704,118.934,555004,-2899.96,-4702.94,4757.27
360,-2.94269e+06,5.22358e+06,3.47124e+06,30.2238,119.395,555077,-2871.92,-4761.33,4715.84
370,-2.97127e+06,5.17568e+06,3.51819e+06,30.6752,119.859,555151,-2843.63,-4819.2,4673.84
380,-2.99956e+06,5.1272e+06,3.56472e+06,31.1245,120.329,555226,-2815.08,-4876.53,4631.29
390,-3.02757e+06,5.07815e+06,3.61082e+06,31.5719,120.803,555303,-2786.28,-4933.32,4588.17
400,-3.05528e+06,5.02854e+06,3.65648e+06,32.017,121.282,555380,-2757.24,-4989.57,4544.51
410,-3.08271e+06,4.97836e+06,3.7017e+06,32.46,121.767,555458,-2727.94,-5045.26,4500.3
420,-3.10984e+06,4.92763e+06,3.74648e+06,32.9008,122.256,555536,-2698.4,-5100.39,4455.56
430,-3.13668e+06,4.87636e+06,3.79081e+06,33.3392,122.751,555616,-2668.62,-5154.95,4410.27
440,-3.16321e+06,4.82454e+06,3.83469e+06,33.7753,123.251,555696,-2638.6,-5208.94,4364.46
450,-3.18945e+06,4.77218e+06,3.8781e+06,34.2089,123.756,555776,-2608.35,-5262.36,4318.13
460,-3.21538e+06,4.71929e+06,3.92105e+06,34.6401,124.268,555857,-2577.86,-5315.19,4271.27
470,-3.24101e+06,4.66588e+06,3.96352e+06,35.0687,124.785,555939,-2547.14,-5367.42,4223.91
480,-3.26632e+06,4.61194e+06,4.00552e+06,35.4946,125.307,556021,-2516.2,-5419.07,4176.04
490,-3.29133e+06,4.5575e+06,4.04704e+06,35.9179,125.836,556103,-2485.03,-5470.11,4127.66
500,-3.31602e+06,4.50254e+06,4.08808e+06,36.3384,126.371,556186,-2453.64,-5520.54,4078.79
510,-3.3404e+06,4.44709e+06,4.12862e+06,36.7561,126.912,556269,-2422.03,-5570.36,4029.44
520,-3.36446e+06,4.39114e+06,4.16866e+06,37.1708,127.459,556352,-2390.2,-5619.56,3979.6
530,-3.3882e+06,4.3347e+06,4.20821e+06,37.5826,128.013,556436,-2358.16,-5668.13,3929.28
540,-3.41162e+06,4.27778e+06,4.24725e+06,37.9913,128.573,556519,-2325.91,-5716.08,3878.49
550,-3.43472e+06,4.22038e+06,4.28578e+06,38.3969,129.14,556603,-2293.46,-5763.39,3827.24
560,-3.45749e+06,4.16251e+06,4.32379e+06,38.7993,129.714,556686,-2260.8,-5810.05,3775.53
570,-3.47994e+06,4.10418e+06,4.36128e+06,39.1983,130.295,556770,-2227.94,-5856.08,3723.36
580,-3.50205e+06,4.04539e+06,4.39825e+06,39.594,130.882,556853,-2194.88,-5901.45,3670.75
590,-3.52383e+06,3.98615e+06,4.4347e+06,39.9862,131.477,556936,-2161.62,-5946.16,3617.7
600,-3.54528e+06,3.92647e+06,4.47061e+06,40.3748,132.079,557019,-2128.17,-5990.21,3564.22
610,-3.5664e+06,3.86635e+06,4.50598e+06,40.7598,132.689,557101,-2094.54,-6033.6,3510.31
620,-3.58717e+06,3.8058e+06,4.54081e+06,41.1411,133.306,557184,-2060.71,-6076.32,3455.98
630,-3.60761e+06,3.74483e+06,4.5751e+06,41.5185,133.931,557266,-2026.71,-6118.35,3401.23
640,-3.62771e+06,3.68344e+06,4.60883e+06,41.892,134.563,557347,-1992.52,-6159.71,3346.08
650,-3.64746e+06,3.62164e+06,4.64202e+06,42.2614,135.204,557428,-1958.16,-6200.39,3290.52
660,-3.66687e+06,3.55943e+06,4.67464e+06,42.6268,135.852,557508,-1923.63,-6240.37,3234.58
670,-3.68593e+06,3.49683e+06,4.70671e+06,42.9879,136.508,557588,-1888.92,-6279.66,3178.24
680,-3.70465e+06,3.43384e+06,4.73821e+06,43.3447,137.173,557667,-1854.04,-6318.25,3121.53
690,-3.72301e+06,3.37047e+06,4.76914e+06,43.6971,137.845,557746,-1819,-6356.14,3064.44
700,-3.74103e+06,3.30672e+06,4.79949e+06,44.045,138.526,557823,-1783.8,-6393.31,3006.98
710,-3.75869e+06,3.24261e+06,4.82928e+06,44.3882,139.216,557900,-1748.45,-6429.78,2949.16
720,-3.77599e+06,3.17813e+06,4.85848e+06,44.7266,139.914,557976,-1712.93,-6465.53,2890.99
730,-3.79295e+06,3.1133e+06,4.88709e+06,45.0602,140.62,558052,-1677.27,-6500.57,2832.48
740,-3.80954e+06,3.04812e+06,4.91512e+06,45.3888,141.336,558126,-1641.45,-6534.88,2773.62
750,-3.82577e+06,2.9826e+06,4.94257e+06,45.7124,142.06,558199,-1605.5,-6568.46,2714.44
