0,-1.45783e+06,5.33068e+06,4.17588e+06,37.2458,105.295,556377,-5926.22,1498.09,-3970.5
5960,-192846,6.14721e+06,3.18989e+06,27.559,91.7969,554678,-4773.49,2426.67,-4948.87
5970,-240551,6.17115e+06,3.14021e+06,27.0951,92.2323,554612,-4767.42,2360.14,-4986.9
5980,-288193,6.19442e+06,3.09015e+06,26.6297,92.6637,554547,-4760.87,2293.32,-5024.34
5990,-335767,6.21701e+06,3.03973e+06,26.1626,93.0914,554484,-4753.85,2226.21,-5061.18
10,-1.51699e+06,5.34539e+06,4.13593e+06,36.8316,105.844,556293,-5906.33,1443.05,-4020.43
20,-1.57595e+06,5.35954e+06,4.09547e+06,36.4144,106.386,556210,-5885.82,1387.81,-4069.87
30,-1.6347e+06,5.37314e+06,4.05453e+06,35.9944,106.922,556128,-5864.69,1332.37,-4118.83
40,-1.69324e+06,5.38619e+06,4.0131e+06,35.5716,107.451,556045,-5842.94,1276.74,-4167.29
50,-1.75156e+06,5.39868e+06,3.97119e+06,35.1462,107.975,555963,-5820.58,1220.92,-4215.25
60,-1.80965e+06,5.41061e+06,3.9288e+06,34.718,108.493,555882,-5797.6,1164.92,-4262.71
70,-1.86751e+06,5.42198e+06,3.88593e+06,34.2874,109.005,555801,-5774.01,1108.75,-4309.66
80,-1.92513e+06,5.43278e+06,3.8426e+06,33.8542,109.512,555720,-5749.81,1052.41,-4356.09
90,-1.98251e+06,5.44302e+06,3.79881e+06,33.4185,110.013,555640,-5725.01,995.91,-4401.99
100,-2.03963e+06,5.4527e+06,3.75457e+06,32.9805,110.509,555561,-5699.61,939.252,-4447.37
110,-2.0965e+06,5.46181e+06,3.70987e+06,32.5402,110.999,555482,-5673.61,882.443,-4492.22
120,-2.1531e+06,5.47035e+06,3.66472e+06,32.0976,111.484,555404,-5647.01,825.489,-4536.52
130,-2.20943e+06,5.47832e+06,3.61914e+06,31.6528,111.964,555327,-5619.83,768.397,-4580.29
