0,4.79519e+06,-2.74928e+06,-4.18951e+06,-37.3306,-29.8274,565421,5247.82,3123.61,3960.16
5960,4.47366e+06,-4.21967e+06,-3.20578e+06,-27.6777,-43.3265,561599,5092.13,1651.67,4939.01
5970,4.52433e+06,-4.20294e+06,-3.1562e+06,-27.2152,-42.891,561425,5041.05,1694.38,4977.13
5980,4.57448e+06,-4.18578e+06,-3.10624e+06,-26.7511,-42.4594,561253,4989.43,1736.97,5014.65
5990,4.62411e+06,-4.1682e+06,-3.05591e+06,-26.2853,-42.0317,561081,4937.27,1779.42,5051.57
10,4.84741e+06,-2.71792e+06,-4.14965e+06,-36.918,-29.2791,565252,5195.12,3148.47,4010.06
20,4.89909e+06,-2.68631e+06,-4.10931e+06,-36.5026,-28.7372,565082,5141.82,3173.04,4059.48
30,4.95024e+06,-2.65446e+06,-4.06847e+06,-36.0842,-28.2014,564911,5087.95,3197.31,4108.42
40,5.00085e+06,-2.62236e+06,-4.02714e+06,-35.6631,-27.6718,564739,5033.51,3221.28,4156.86
50,5.05091e+06,-2.59003e+06,-3.98533e+06,-35.2393,-27.1481,564567,4978.5,3244.95,4204.82
60,5.10042e+06,-2.55747e+06,-3.94304e+06,-34.8128,-26.6302,564395,4922.93,3268.31,4252.27
70,5.14937e+06,-2.52467e+06,-3.90029e+06,-34.3837,-26.1181,564221,4866.8,3291.37,4299.21
80,5.19775e+06,-2.49164e+06,-3.85706e+06,-33.9521,-25.6116,564047,4810.13,3314.13,4345.65
90,5.24557e+06,-2.45839e+06,-3.81338e+06,-33.5181,-25.1106,563873,4752.91,3336.57,4391.57
100,5.29281e+06,-2.42491e+06,-3.76923e+06,-33.0816,-24.615,563698,4695.16,3358.71,4436.96
110,5.33947e+06,-2.39121e+06,-3.72464e+06,-32.6429,-24.1246,563524,4636.88,3380.53,4481.82
120,5.38554e+06,-2.3573e+06,-3.6796e+06,-32.2018,-23.6394,563348,4578.07,3402.04,4526.15
