0,6.72783e+06,-595270,-1.56874e+06,-13.1541,-5.0563,556861,1708.62,4056.34,5810.88
5960,6.43314e+06,-2.57101e+06,-257229,-2.13955,-21.7841,554535,1709.91,3689.94,6053.22
5970,6.44988e+06,-2.53397e+06,-196682,-1.63581,-21.4484,554459,1638.49,3717.94,6055.95
5980,6.46591e+06,-2.49665e+06,-136112,-1.13198,-21.1128,554386,1566.91,3745.6,6057.95
5990,6.48122e+06,-2.45906e+06,-75525.7,-0.628091,-20.7774,554316,1495.18,3772.92,6059.22
10,6.74454e+06,-554684,-1.51054e+06,-12.6582,-4.70154,556730,1634.27,4060.75,5829.36
20,6.76051e+06,-514056,-1.45216e+06,-12.1617,-4.3483,556601,1559.73,4064.79,5847.14
30,6.77573e+06,-473390,-1.3936e+06,-11.6646,-3.9965,556475,1485,4068.45,5864.22
40,6.79021e+06,-432689,-1.33487e+06,-11.1669,-3.6461,556350,1410.1,4071.74,5880.59
50,6.80393e+06,-391957,-1.27599e+06,-10.6687,-3.29701,556228,1335.03,4074.65,5896.26
60,6.81691e+06,-351197,-1.21695e+06,-10.17,-2.94919,556109,1259.8,4077.19,5911.23
70,6.82913e+06,-310414,-1.15777e+06,-9.67077,-2.60256,555991,1184.43,4079.35,5925.48
80,6.8406e+06,-269612,-1.09844e+06,-9.17109,-2.25706,555876,1108.91,4081.13,5939.03
90,6.85131e+06,-228793,-1.03899e+06,-8.67097,-1.91263,555764,1033.25,4082.54,5951.86
100,6.86126e+06,-187962,-979410,-8.17043,-1.56921,555654,957.475,4083.58,5963.98
110,6.87046e+06,-147123,-919713,-7.66951,-1.22673,555546,881.582,4084.23,5975.38
120,6.87889e+06,-106279,-859905,-7.16822,-0.885149,555441,805.58,4084.51,5986.06
130,6.88657e+06,-65433.9,-799994,-6.66659,-0.544389,555339,729.479,4084.42,5996.03
140,6.89348e+06,-24591.8,-739987,-6.16464,-0.204396,555239,653.288,4083.94,6005.28
150,6.89963e+06,16243.6,-679891,-5.6624,0.134889,555141,577.014,4083.1,6013.8
160,6.90502e+06,57068.7,-619713,-5.15989,0.473528,555047,500.668,4081.87,6021.61
170,6.90965e+06,97879.7,-559461,-4.65713,0.811579,554955,424.256,4080.28,6028.69
180,6.91351e+06,138673,-499142,-4.15415,1.1491,554865,347.788,4078.3,6035.04
190,6.9166e+06,179444,-438763,-3.65097,1.48615,554779,271.273,4075.95,6040.68
200,6.91893e+06,220191,-378331,-3.14762,1.82279,554695,194.719,4073.23,6045.58
210,6.9205e+06,260908,-317854,-2.64411,2.15907,554613,118.134,4070.14,6049.76
220,6.92129e+06,301592,-257339,-2.14047,2.49506,554535,41.5284,4066.66,6053.22
230,6.92133e+06,342240,-196792,-1.63673,2.83081,554459,-35.0904,4062.82,6055.95
240,6.92059e+06,382847,-136222,-1.1329,3.16637,554386,-111.714,4058.6,6057.95
250,6.91909e+06,423410,-75636,-0.629007,3.50182,554316,-188.332,4054.01,6059.22
260,6.91683e+06,463926,-15040.5,-0.125079,3.8372,554248,-264.938,4049.05,6059.76
270,6.91379e+06,504390,45556.7,0.378864,4.17257,554184,-341.522,4043.72,6059.58
280,6.91e+06,544799,106149,0.882799,4.508,554122,-418.076,4038.02,6058.67
290,6.90543e+06,585149,166728,1.3867,4.84353,554063,-494.59,4031.94,6057.03
300,6.9001e+06,625437,227287,1.89056,5.17923,554006,-571.057,4025.5,6054.66
310,6.89401e+06,665658,287818,2.39433,5.51515,553953,-647.467,4018.69,6051.57
320,6.88715e+06,705809,348315,2.89801,5.85136,553902,-723.813,4011.51,6047.75
330,6.87954e+06,745887,408771,3.40156,6.1879,553855,-800.084,4003.96,6043.2
340,6.87115e+06,785887,469177,3.90497,6.52484,553810,-876.274,3996.04,6037.92
350,6.86201e+06,825806,529526,4.40821,6.86224,553767,-952.372,3987.76,6031.92
360,6.85211e+06,865641,589813,4.91125,7.20015,553728,-1028.37,3979.12,6025.2
370,6.84144e+06,905387,650028,5.41408,7.53864,553692,-1104.26,3970.11,6017.75
380,6.83002e+06,945042,710165,5.91667,7.87776,553658,-1180.04,3960.74,6009.58
390,6.81784e+06,984601,770217,6.419,8.21757,553627,-1255.68,3951,6000.68
400,6.80491e+06,1.02406e+06,830176,6.92104,8.55814,553599,-1331.2,3940.9,5991.06
410,6.79122e+06,1.06342e+06,890036,7.42277,8.89951,553574,-1406.57,3930.45,5980.73
420,6.77678e+06,1.10267e+06,949788,7.92417,9.24176,553551,-1481.79,3919.63,5969.67
430,6.76158e+06,1.14181e+06,1.00943e+06,8.42521,9.58495,553531,-1556.85,3908.46,5957.9
440,6.74564e+06,1.18084e+06,1.06894e+06,8.92586,9.92912,553514,-1631.75,3896.92,5945.41
450,6.72895e+06,1.21975e+06,1.12833e+06,9.42611,10.2744,553500,-1706.46,3885.04,5932.21
