0,-5.19776e+06,-1.8804e+06,-4.1895e+06,-37.3304,-160.111,565430,4629.94,-3982.46,-3960.17
5960,-4.8103e+06,-805353,-4.93171e+06,-45.4947,-170.496,568793,3757.5,-5586.6,-2754.34
5970,-4.77248e+06,-861198,-4.95896e+06,-45.8156,-169.771,568924,3806.21,-5582.22,-2695.23
5980,-4.73418e+06,-916996,-4.98561e+06,-46.1312,-169.038,569053,3854.48,-5577.26,-2635.8
5990,-4.6954e+06,-972741,-5.01167e+06,-46.4416,-168.296,569179,3902.29,-5571.71,-2576.06
10,-5.15118e+06,-1.92014e+06,-4.22885e+06,-37.7399,-159.557,565597,4685.62,-3966.68,-3909.8
20,-5.10405e+06,-1.95973e+06,-4.26769e+06,-38.1464,-158.995,565764,4740.76,-3950.51,-3858.97
30,-5.05637e+06,-1.99915e+06,-4.30602e+06,-38.5497,-158.427,565930,4795.36,-3933.95,-3807.68
40,-5.00814e+06,-2.03841e+06,-4.34384e+06,-38.9497,-157.853,566095,4849.4,-3917,-3755.93
50,-4.95938e+06,-2.07749e+06,-4.38114e+06,-39.3464,-157.271,566258,4902.9,-3899.67,-3703.74
60,-4.91009e+06,-2.1164e+06,-4.41792e+06,-39.7397,-156.682,566421,4955.83,-3881.95,-3651.11
70,-4.86027e+06,-2.15513e+06,-4.45416e+06,-40.1295,-156.087,566581,5008.2,-3863.85,-3598.05
80,-4.80993e+06,-2.19368e+06,-4.48988e+06,-40.5157,-155.484,566741,5060,-3845.37,-3544.56
90,-4.75907e+06,-2.23204e+06,-4.52505e+06,-40.8983,-154.873,566899,5111.22,-3826.51,-3490.64
100,-4.7077e+06,-2.2702e+06,-4.55969e+06,-41.2771,-154.255,567055,5161.86,-3807.28,-3436.31
110,-4.65584e+06,-2.30818e+06,-4.59378e+06,-41.6521,-153.63,567210,5211.91,-3787.66,-3381.58
120,-4.60347e+06,-2.34596e+06,-4.62732e+06,-42.0231,-152.996,567363,5261.37,-3767.67,-3326.44
130,-4.55061e+06,-2.38353e+06,-4.6603e+06,-42.39,-152.355,567515,5310.23,-3747.3,-3270.91
140,-4.49727e+06,-2.4209e+06,-4.69273e+06,-42.7529,-151.706,567665,5358.48,-3726.56,-3214.99
150,-4.44344e+06,-2.45806e+06,-4.7246e+06,-43.1115,-151.049,567813,5406.13,-3705.45,-3158.69
160,-4.38915e+06,-2.49501e+06,-4.75591e+06,-43.4657,-150.384,567959,5453.17,-3683.97,-3102.01
170,-4.33438e+06,-2.53174e+06,-4.78664e+06,-43.8155,-149.711,568103,5499.59,-3662.13,-3044.96
180,-4.27916e+06,-2.56825e+06,-4.8168e+06,-44.1608,-149.029,568245,5545.38,-3639.91,-2987.55
190,-4.22348e+06,-2.60454e+06,-4.84639e+06,-44.5014,-148.339,568385,5590.55,-3617.34,-2929.79
200,-4.16735e+06,-2.64059e+06,-4.8754e+06,-44.8372,-147.64,568523,5635.08,-3594.4,-2871.68
210,-4.11078e+06,-2.67642e+06,-4.90382e+06,-45.1682,-146.933,568659,5678.98,-3571.1,-2813.23
220,-4.05377e+06,-2.71202e+06,-4.93166e+06,-45.4941,-146.217,568792,5722.23,-3547.44,-2754.45
230,-3.99634e+06,-2.74737e+06,-4.95891e+06,-45.815,-145.493,568924,5764.84,-3523.42,-2695.34
240,-3.93848e+06,-2.78248e+06,-4.98557e+06,-46.1307,-144.759,569053,5806.8,-3499.05,-2635.91
250,-3.8802e+06,-2.81735e+06,-5.01163e+06,-46.441,-144.017,569179,5848.1,-3474.33,-2576.17
260,-3.82152e+06,-2.85197e+06,-5.03709e+06,-46.7459,-143.266,569303,5888.74,-3449.25,-2516.12
270,-3.76243e+06,-2.88633e+06,-5.06195e+06,-47.0452,-142.507,569425,5928.72,-3423.83,-2455.78
280,-3.70295e+06,-2.92044e+06,-5.0862e+06,-47.3389,-141.738,569544,5968.03,-3398.06,-2395.14
290,-3.64307e+06,-2.95429e+06,-5.10985e+06,-47.6267,-140.96,569661,6006.67,-3371.94,-2334.22
300,-3.58281e+06,-2.98788e+06,-5.13289e+06,-47.9086,-140.174,569775,6044.63,-3345.48,-2273.02
310,-3.52218e+06,-3.0212e+06,-5.15531e+06,-48.1845,-139.378,569886,6081.92,-3318.68,-2211.56
320,-3.46118e+06,-3.05425e+06,-5.17712e+06,-48.4542,-138.574,569995,6118.52,-3291.54,-2149.83
330,-3.39981e+06,-3.08703e+06,-5.19831e+06,-48.7176,-137.761,570101,6154.43,-3264.07,-2087.84
340,-3.33809e+06,-3.11953e+06,-5.21887e+06,-48.9746,-136.938,570204,6189.65,-3236.26,-2025.61
350,-3.27602e+06,-3.15175e+06,-5.23882e+06,-49.225,-136.108,570304,6224.18,-3208.12,-1963.14
360,-3.21361e+06,-3.18369e+06,-5.25814e+06,-49.4688,-135.268,570402,6258,-3179.65,-1900.44
370,-3.15087e+06,-3.21535e+06,-5.27683e+06,-49.7058,-134.42,570496,6291.13,-3150.85,-1837.51
380,-3.08779e+06,-3.24671e+06,-5.29489e+06,-49.9359,-133.563,570588,6323.55,-3121.73,-1774.37
390,-3.0244e+06,-3.27778e+06,-5.31231e+06,-50.159,-132.698,570677,6355.27,-3092.29,-1711.01
400,-2.96069e+06,-3.30855e+06,-5.32911e+06,-50.3749,-131.824,570762,6386.27,-3062.53,-1647.45
410,-2.89667e+06,-3.33903e+06,-5.34526e+06,-50.5835,-130.942,570845,6416.55,-3032.44,-1583.7
420,-2.83236e+06,-3.3692e+06,-5.36078e+06,-50.7848,-130.052,570924,6446.12,-3002.05,-1519.76
430,-2.76775e+06,-3.39907e+06,-5.37566e+06,-50.9785,-129.155,571001,6474.97,-2971.34,-1455.64
