0,5.44159e+06,-970392,-4.1895e+06,-37.3304,-10.1112,565430,-2018.42,5763.9,-3960.15
5960,4.56852e+06,-1.70768e+06,-4.93171e+06,-45.4948,-20.4953,568793,-460.787,6716.89,-2754.32
5970,4.56369e+06,-1.64041e+06,-4.95896e+06,-45.8156,-19.7708,568924,-505.16,6737.46,-2695.21
5980,4.55842e+06,-1.57293e+06,-4.98562e+06,-46.1313,-19.0375,569053,-549.442,6757.3,-2635.78
5990,4.55271e+06,-1.50526e+06,-5.01168e+06,-46.4416,-18.2954,569179,-593.628,6776.39,-2576.04
10,5.42113e+06,-912682,-4.22885e+06,-37.7399,-9.5565,565597,-2074.53,5778.07,-3909.78
20,5.4001e+06,-854833,-4.26769e+06,-38.1464,-8.99524,565764,-2130.36,5791.63,-3858.95
30,5.37852e+06,-796852,-4.30602e+06,-38.5497,-8.42732,565930,-2185.93,5804.59,-3807.66
40,5.35639e+06,-738744,-4.34384e+06,-38.9497,-7.8526,566095,-2241.21,5816.94,-3755.91
50,5.3337e+06,-680515,-4.38114e+06,-39.3464,-7.27096,566258,-2296.2,5828.67,-3703.72
60,5.31046e+06,-622172,-4.41792e+06,-39.7397,-6.68229,566421,-2350.9,5839.8,-3651.09
70,5.28668e+06,-563722,-4.45416e+06,-40.1295,-6.08648,566581,-2405.3,5850.31,-3598.03
80,5.26236e+06,-505169,-4.48987e+06,-40.5157,-5.4834,566741,-2459.4,5860.2,-3544.54
90,5.2375e+06,-446520,-4.52505e+06,-40.8983,-4.87294,566899,-2513.19,5869.48,-3490.62
100,5.2121e+06,-387781,-4.55969e+06,-41.2771,-4.25498,567055,-2566.66,5878.14,-3436.3
110,5.18616e+06,-328959,-4.59377e+06,-41.652,-3.62942,567210,-2619.81,5886.18,-3381.56
120,5.1597e+06,-270060,-4.62732e+06,-42.0231,-2.99614,567363,-2672.64,5893.59,-3326.42
130,5.13271e+06,-211090,-4.6603e+06,-42.39,-2.35504,567515,-2725.14,5900.38,-3270.89
140,5.1052e+06,-152055,-4.69273e+06,-42.7528,-1.70601,567665,-2777.3,5906.55,-3214.97
150,5.07717e+06,-92961.4,-4.7246e+06,-43.1114,-1.04895,567813,-2829.12,5912.09,-3158.67
160,5.04862e+06,-33815.5,-4.7559e+06,-43.4657,-0.38376,567959,-2880.59,5917.01,-3101.99
170,5.01956e+06,25376.4,-4.78664e+06,-43.8155,0.289657,568103,-2931.72,5921.3,-3044.94
180,4.98999e+06,84608,-4.8168e+06,-44.1607,0.971389,568245,-2982.48,5924.96,-2987.54
190,4.95991e+06,143873,-4.84639e+06,-44.5013,1.66153,568385,-3032.89,5927.99,-2929.77
200,4.92933e+06,203165,-4.8754e+06,-44.8372,2.36015,568523,-3082.92,5930.39,-2871.67
210,4.89825e+06,262479,-4.90382e+06,-45.1681,3.06733,568659,-3132.59,5932.16,-2813.22
220,4.86668e+06,321806,-4.93166e+06,-45.4941,3.78314,568792,-3181.88,5933.3,-2754.43
230,4.83462e+06,381142,-4.95891e+06,-45.815,4.50765,568924,-3230.79,5933.8,-2695.32
240,4.80206e+06,440480,-4.98556e+06,-46.1306,5.24091,569053,-3279.31,5933.67,-2635.89
250,4.76903e+06,499813,-5.01162e+06,-46.441,5.98298,569179,-3327.44,5932.91,-2576.15
260,4.73552e+06,559136,-5.03709e+06,-46.7459,6.73389,569303,-3375.17,5931.52,-2516.1
270,4.70153e+06,618441,-5.06195e+06,-47.0452,7.49369,569425,-3422.51,5929.49,-2455.76
280,4.66707e+06,677723,-5.0862e+06,-47.3388,8.26239,569544,-3469.44,5926.83,-2395.12
290,4.63214e+06,736975,-5.10985e+06,-47.6267,9.04001,569661,-3515.96,5923.53,-2334.2
300,4.59675e+06,796191,-5.13288e+06,-47.9086,9.82656,569775,-3562.06,5919.6,-2273
310,4.5609e+06,855365,-5.15531e+06,-48.1844,10.622,569886,-3607.75,5915.03,-2211.54
320,4.5246e+06,914489,-5.17711e+06,-48.4541,11.4264,569995,-3653.02,5909.83,-2149.81
330,4.48784e+06,973559,-5.1983e+06,-48.7175,12.2397,570101,-3697.86,5903.99,-2087.83
340,4.45064e+06,1.03257e+06,-5.21887e+06,-48.9745,13.0618,570204,-3742.26,5897.52,-2025.59
350,4.413e+06,1.09151e+06,-5.23881e+06,-49.2249,13.8927,570304,-3786.23,5890.41,-1963.12
