5960,1.65974e+06,3.61095e+06,5.68497e+06,55.2098,65.3145,572577,4265.63,4724.99,-4237.09
0,-328400,2.66866e+06,6.39254e+06,67.3136,97.0154,575044,1750.09,6899.66,-2784.64
5970,1.70234e+06,3.65796e+06,5.64226e+06,54.5991,65.0437,572441,4252.56,4675.7,-4304.7
5980,1.74479e+06,3.70447e+06,5.59888e+06,53.9878,64.7797,572303,4238.91,4625.87,-4371.81
5990,1.78711e+06,3.75047e+06,5.55483e+06,53.3761,64.5221,572165,4224.69,4575.52,-4438.39
10,-310830,2.73748e+06,6.36432e+06,66.7209,96.478,574939,1763.91,6865.09,-2860.73
20,-293123,2.80596e+06,6.33533e+06,66.1267,95.9637,574831,1777.48,6829.67,-2936.49
30,-275281,2.87407e+06,6.30559e+06,65.5311,95.4711,574721,1790.78,6793.43,-3011.91
40,-257308,2.94182e+06,6.27509e+06,64.9341,94.9987,574609,1803.81,6756.36,-3086.96
50,-239206,3.0092e+06,6.24385e+06,64.3359,94.545,574495,1816.58,6718.47,-3161.65
60,-220977,3.07619e+06,6.21186e+06,63.7365,94.1088,574379,1829.08,6679.77,-3235.96
70,-202625,3.14279e+06,6.17913e+06,63.136,93.6889,574261,1841.3,6640.25,-3309.89
80,-184152,3.20899e+06,6.14566e+06,62.5345,93.2844,574141,1853.24,6599.93,-3383.43
90,-165561,3.27479e+06,6.11146e+06,61.932,92.8942,574019,1864.91,6558.81,-3456.57
100,-146855,3.34017e+06,6.07653e+06,61.3287,92.5175,573896,1876.3,6516.9,-3529.29
110,-128036,3.40512e+06,6.04088e+06,60.7244,92.1534,573771,1887.4,6474.19,-3601.6
120,-109108,3.46965e+06,6.0045e+06,60.1194,91.8011,573645,1898.22,6430.7,-3673.48
130,-90072.7,3.53373e+06,5.96741e+06,59.5136,91.4601,573517,1908.74,6386.44,-3744.92
140,-70933.8,3.59737e+06,5.92961e+06,58.9071,91.1296,573388,1918.98,6341.39,-3815.92
150,-51694,3.66056e+06,5.89109e+06,58.2999,90.8091,573257,1928.92,6295.59,-3886.46
160,-32356.3,3.72328e+06,5.85188e+06,57.692,90.4979,573126,1938.56,6249.01,-3956.55
170,-12923.7,3.78554e+06,5.81196e+06,57.0835,90.1956,572993,1947.91,6201.69,-4026.16
180,6601,3.84731e+06,5.77136e+06,56.4744,89.9017,572859,1956.96,6153.61,-4095.3
190,26214.6,3.90861e+06,5.73006e+06,55.8648,89.6157,572723,1965.7,6104.79,-4163.95
200,45914.2,3.96941e+06,5.68808e+06,55.2546,89.3373,572587,1974.14,6055.23,-4232.1
210,65696.6,4.02971e+06,5.64542e+06,54.6439,89.066,572451,1982.28,6004.94,-4299.76
220,85558.8,4.0895e+06,5.60209e+06,54.0327,88.8015,572313,1990.1,5953.93,-4366.9
230,105498,4.14879e+06,5.55808e+06,53.4211,88.5434,572175,1997.62,5902.19,-4433.52
240,125510,4.20755e+06,5.51342e+06,52.809,88.2914,572036,2004.82,5849.75,-4499.61
250,145593,4.26578e+06,5.46809e+06,52.1964,88.0452,571896,2011.7,5796.6,-4565.17
260,165743,4.32348e+06,5.42211e+06,51.5835,87.8046,571756,2018.27,5742.75,-4630.19
270,185957,4.38063e+06,5.37549e+06,50.9701,87.5693,571616,2024.52,5688.2,-4694.66
280,206233,4.43724e+06,5.32822e+06,50.3563,87.3389,571476,2030.45,5632.98,-4758.57
290,226566,4.49329e+06,5.28032e+06,49.7422,87.1134,571335,2036.06,5577.07,-4821.91
300,246953,4.54878e+06,5.23179e+06,49.1278,86.8925,571194,2041.35,5520.5,-4884.68
310,267392,4.6037e+06,5.18263e+06,48.5129,86.6759,571054,2046.31,5463.26,-4946.87
320,287878,4.65804e+06,5.13285e+06,47.8978,86.4635,570913,2050.94,5405.36,-5008.47
330,308409,4.7118e+06,5.08246e+06,47.2823,86.2551,570772,2055.25,5346.81,-5069.47
340,328982,4.76497e+06,5.03146e+06,46.6665,86.0505,570632,2059.22,5287.63,-5129.87
350,349593,4.81755e+06,4.97987e+06,46.0504,85.8495,570492,2062.87,5227.8,-5189.66
360,370238,4.86953e+06,4.92767e+06,45.4341,85.6521,570353,2066.18,5167.35,-5248.83
370,390915,4.9209e+06,4.87489e+06,44.8174,85.458,570214,2069.16,5106.28,-5307.38
380,411621,4.97165e+06,4.82153e+06,44.2005,85.2671,570075,2071.8,5044.6,-5365.29
390,432350,5.02179e+06,4.76759e+06,43.5833,85.0793,569937,2074.11,4982.32,-5422.57
400,453102,5.0713e+06,4.71308e+06,42.9658,84.8944,569800,2076.08,4919.44,-5479.2
410,473871,5.12017e+06,4.65801e+06,42.3481,84.7123,569664,2077.71,4855.97,-5535.18
420,494655,5.16841e+06,4.60238e+06,41.7302,84.533,569529,2079,4791.92,-5590.49
430,515450,5.21601e+06,4.5462e+06,41.112,84.3563,569395,2079.95,4727.3,-5645.15
440,536253,5.26296e+06,4.48948e+06,40.4936,84.1821,569262,2080.56,4662.11,-5699.12
450,557060,5.30925e+06,4.43222e+06,39.875,84.0103,569130,2080.83,4596.37,-5752.42
460,577868,5.35488e+06,4.37443e+06,39.2561,83.8408,569000,2080.75,4530.08,-5805.04
470,598674,5.39985e+06,4.31612e+06,38.6371,83.6735,568870,2080.33,4463.26,-5856.96
480,619474,5.44415e+06,4.25729e+06,38.0178,83.5084,568743,2079.57,4395.9,-5908.18
490,640265,5.48777e+06,4.19796e+06,37.3983,83.3453,568617,2078.46,4328.02,-5958.7
500,661042,5.53071e+06,4.13812e+06,36.7787,83.1842,568492,2077,4259.63,-6008.51
510,681803,5.57296e+06,4.07779e+06,36.1589,83.025,568369,2075.2,4190.73,-6057.6
520,702545,5.61452e+06,4.01697e+06,35.5388,82.8676,568248,2073.04,4121.33,-6105.97
530,723263,5.65538e+06,3.95567e+06,34.9186,82.712,568129,2070.54,4051.45,-6153.61
540,743955,5.69555e+06,3.8939e+06,34.2983,82.5581,568012,2067.7,3981.09,-6200.52
550,764616,5.735e+06,3.83166e+06,33.6777,82.4059,567896,2064.5,3910.26,-6246.69
560,785244,5.77375e+06,3.76897e+06,33.057,82.2552,567783,2060.96,3838.97,-6292.11
570,805834,5.81178e+06,3.70582e+06,32.4361,82.106,567672,2057.06,3767.23,-6336.78
580,826384,5.84909e+06,3.64224e+06,31.8151,81.9582,567564,2052.82,3695.04,-6380.7
590,846890,5.88568e+06,3.57821e+06,31.1939,81.8119,567457,2048.23,3622.42,-6423.85
600,867347,5.92154e+06,3.51376e+06,30.5726,81.667,567354,2043.29,3549.38,-6466.24
610,887754,5.95667e+06,3.44889e+06,29.9512,81.5233,567252,2038,3475.92,-6507.85
620,908106,5.99106e+06,3.38361e+06,29.3296,81.3809,567153,2032.35,3402.06,-6548.69
630,928400,6.02471e+06,3.31792e+06,28.7078,81.2397,567057,2026.36,3327.8,-6588.74
640,948632,6.05761e+06,3.25183e+06,28.0859,81.0997,566964,2020.02,3253.15,-6628.01
650,968800,6.08977e+06,3.18536e+06,27.4639,80.9608,566873,2013.34,3178.12,-6666.49
660,988898,6.12117e+06,3.11851e+06,26.8418,80.8229,566785,2006.3,3102.72,-6704.17
670,1.00892e+06,6.15182e+06,3.05128e+06,26.2196,80.6862,566700,1998.91,3026.97,-6741.04
680,1.02888e+06,6.18171e+06,2.98369e+06,25.5972,80.5504,566618,1991.18,2950.87,-6777.12
690,1.04875e+06,6.21084e+06,2.91574e+06,24.9747,80.4156,566539,1983.1,2874.42,-6812.38
700,1.06854e+06,6.2392e+06,2.84744e+06,24.3522,80.2817,566464,1974.67,2797.65,-6846.83
710,1.08824e+06,6.26679e+06,2.77881e+06,23.7295,80.1487,566391,1965.89,2720.56,-6880.47
720,1.10785e+06,6.29361e+06,2.70984e+06,23.1067,80.0166,566322,1956.77,2643.15,-6913.28
730,1.12737e+06,6.31965e+06,2.64054e+06,22.4838,79.8853,566256,1947.3,2565.44,-6945.26
740,1.1468e+06,6.34492e+06,2.57093e+06,21.8608,79.7548,566193,1937.49,2487.45,-6976.41
