5960,3.71676e+06,5.14749e+06,-2.78956e+06,-23.8495,54.1687,560214,-5007.72,784.938,-5233
0,2.297e+06,6.35154e+06,-1.56872e+06,-13.154,70.1177,556875,-4398.56,161.052,-5810.86
5970,3.66646e+06,5.15506e+06,-2.84172e+06,-24.3228,54.5782,560381,-5050.55,730.966,-5199.25
5980,3.61575e+06,5.1621e+06,-2.89354e+06,-24.7948,54.991,560550,-5092.85,676.973,-5164.87
5990,3.56461e+06,5.1686e+06,-2.94501e+06,-25.2654,55.4073,560720,-5134.62,622.964,-5129.88
10,2.25288e+06,6.3528e+06,-1.62674e+06,-13.6492,70.4741,557008,-4425.48,91.7985,-5791.69
20,2.20849e+06,6.35337e+06,-1.68456e+06,-14.1438,70.8321,557143,-4451.97,22.5765,-5771.82
30,2.16384e+06,6.35325e+06,-1.74217e+06,-14.6377,71.1918,557280,-4478.04,-46.606,-5751.26
40,2.11893e+06,6.35244e+06,-1.79958e+06,-15.1308,71.5533,557419,-4503.67,-115.742,-5730.01
50,2.07377e+06,6.35094e+06,-1.85677e+06,-15.6232,71.9166,557560,-4528.86,-184.822,-5708.07
60,2.02836e+06,6.34874e+06,-1.91374e+06,-16.1148,72.2819,557704,-4553.61,-253.841,-5685.45
70,1.9827e+06,6.34586e+06,-1.97048e+06,-16.6056,72.6491,557849,-4577.92,-322.79,-5662.15
80,1.9368e+06,6.34229e+06,-2.02698e+06,-17.0956,73.0184,557995,-4601.79,-391.661,-5638.17
90,1.89067e+06,6.33803e+06,-2.08324e+06,-17.5847,73.3899,558144,-4625.2,-460.447,-5613.51
100,1.8443e+06,6.33308e+06,-2.13925e+06,-18.0728,73.7636,558294,-4648.17,-529.14,-5588.19
110,1.7977e+06,6.32745e+06,-2.195e+06,-18.5601,74.1395,558446,-4670.67,-597.733,-5562.19
120,1.75089e+06,6.32113e+06,-2.25049e+06,-19.0463,74.5178,558600,-4692.72,-666.219,-5535.53
130,1.70385e+06,6.31412e+06,-2.30571e+06,-19.5316,74.8986,558755,-4714.32,-734.589,-5508.21
140,1.6566e+06,6.30643e+06,-2.36065e+06,-20.0158,75.2818,558912,-4735.44,-802.836,-5480.23
150,1.60914e+06,6.29807e+06,-2.41531e+06,-20.499,75.6676,559070,-4756.11,-870.953,-5451.59
160,1.56148e+06,6.28902e+06,-2.46968e+06,-20.9811,76.0562,559230,-4776.3,-938.933,-5422.3
170,1.51362e+06,6.27929e+06,-2.52375e+06,-21.462,76.4474,559390,-4796.03,-1006.77,-5392.36
180,1.46556e+06,6.26888e+06,-2.57752e+06,-21.9418,76.8415,559553,-4815.28,-1074.45,-5361.77
190,1.41732e+06,6.2578e+06,-2.63099e+06,-22.4204,77.2385,559716,-4834.05,-1141.97,-5330.55
200,1.36888e+06,6.24604e+06,-2.68413e+06,-22.8977,77.6385,559881,-4852.35,-1209.33,-5298.69
210,1.32027e+06,6.23361e+06,-2.73696e+06,-23.3738,78.0415,560046,-4870.16,-1276.51,-5266.19
220,1.27148e+06,6.22051e+06,-2.78945e+06,-23.8485,78.4478,560213,-4887.5,-1343.5,-5233.07
230,1.22252e+06,6.20674e+06,-2.84162e+06,-24.3219,78.8573,560381,-4904.35,-1410.31,-5199.31
240,1.1734e+06,6.19231e+06,-2.89344e+06,-24.7939,79.2701,560550,-4920.71,-1476.93,-5164.94
250,1.12411e+06,6.17721e+06,-2.94491e+06,-25.2645,79.6863,560720,-4936.58,-1543.34,-5129.95
260,1.07467e+06,6.16144e+06,-2.99603e+06,-25.7336,80.1061,560890,-4951.96,-1609.53,-5094.35
270,1.02507e+06,6.14502e+06,-3.0468e+06,-26.2012,80.5295,561061,-4966.85,-1675.51,-5058.14
280,975333,6.12793e+06,-3.0972e+06,-26.6672,80.9566,561233,-4981.24,-1741.27,-5021.33
290,925451,6.11019e+06,-3.14722e+06,-27.1316,81.3874,561406,-4995.14,-1806.79,-4983.91
300,875432,6.0918e+06,-3.19687e+06,-27.5944,81.8222,561579,-5008.53,-1872.08,-4945.91
310,825282,6.07275e+06,-3.24614e+06,-28.0555,82.261,561752,-5021.42,-1937.12,-4907.31
320,775006,6.05306e+06,-3.29502e+06,-28.5148,82.7038,561926,-5033.81,-2001.9,-4868.12
330,724608,6.03271e+06,-3.3435e+06,-28.9724,83.1508,562101,-5045.7,-2066.43,-4828.36
340,674094,6.01173e+06,-3.39158e+06,-29.4281,83.6022,562276,-5057.08,-2130.68,-4788.02
350,623468,5.9901e+06,-3.43926e+06,-29.882,84.0579,562451,-5067.95,-2194.67,-4747.1
360,572737,5.96784e+06,-3.48652e+06,-30.3339,84.5181,562626,-5078.31,-2258.37,-4705.62
370,521904,5.94493e+06,-3.53337e+06,-30.7838,84.9829,562801,-5088.16,-2321.79,-4663.58
380,470976,5.9214e+06,-3.57979e+06,-31.2317,85.4524,562976,-5097.49,-2384.91,-4620.99
390,419956,5.89724e+06,-3.62579e+06,-31.6775,85.9267,563152,-5106.31,-2447.73,-4577.84
400,368851,5.87245e+06,-3.67135e+06,-32.1212,86.4059,563327,-5114.62,-2510.24,-4534.15
410,317666,5.84703e+06,-3.71647e+06,-32.5626,86.8902,563502,-5122.4,-2572.44,-4489.92
420,266405,5.821e+06,-3.76114e+06,-33.0018,87.3796,563677,-5129.67,-2634.32,-4445.15
430,215074,5.79435e+06,-3.80537e+06,-33.4387,87.8743,563851,-5136.42,-2695.87,-4399.85
440,163679,5.76708e+06,-3.84914e+06,-33.8732,88.3743,564026,-5142.65,-2757.08,-4354.03
450,112224,5.73921e+06,-3.89245e+06,-34.3052,88.8798,564199,-5148.35,-2817.96,-4307.69
460,60713.8,5.71073e+06,-3.93529e+06,-34.7347,89.3909,564373,-5153.54,-2878.49,-4260.84
470,9154.86,5.68164e+06,-3.97766e+06,-35.1617,89.9077,564545,-5158.19,-2938.66,-4213.48
480,-42448,5.65195e+06,-4.01956e+06,-35.586,90.4303,564718,-5162.32,-2998.48,-4165.61
490,-94089.6,5.62167e+06,-4.06097e+06,-36.0076,90.9589,564889,-5165.93,-3057.93,-4117.26
500,-145765,5.5908e+06,-4.1019e+06,-36.4265,91.4935,565060,-5169.01,-3117.01,-4068.41
510,-197468,5.55933e+06,-4.14234e+06,-36.8425,92.0343,565230,-5171.56,-3175.71,-4019.08
520,-249194,5.52728e+06,-4.18228e+06,-37.2555,92.5814,565399,-5173.58,-3234.02,-3969.27
530,-300937,5.49465e+06,-4.22172e+06,-37.6656,93.1349,565567,-5175.07,-3291.95,-3918.98
540,-352693,5.46145e+06,-4.26066e+06,-38.0726,93.695,565734,-5176.03,-3349.48,-3868.24
