0,600733,-6.90629e+06,-9552.58,-0.0794409,-85.0287,554242,4042.61,349.809,6059.77
5960,-1.39485e+06,-6.66123e+06,1.3111e+06,10.9702,-101.827,553472,4297.72,266.409,5886.86
5970,-1.35179e+06,-6.6582e+06,1.36989e+06,11.4685,-101.477,553469,4314.55,339.598,5870.75
5980,-1.30856e+06,-6.65443e+06,1.42851e+06,11.9663,-101.125,553468,4330.98,412.723,5853.93
5990,-1.26517e+06,-6.64994e+06,1.48696e+06,12.4635,-100.772,553470,4346.99,485.776,5836.41
10,641125,-6.90241e+06,51044.4,0.424502,-84.6934,554178,4035.77,426.273,6059.52
20,681447,-6.89777e+06,111635,0.928435,-84.3579,554116,4028.56,502.699,6058.54
30,721694,-6.89236e+06,172213,1.43234,-84.0224,554057,4020.98,579.077,6056.84
40,761865,-6.88619e+06,232769,1.93618,-83.6867,554001,4013.03,655.4,6054.41
50,801954,-6.87925e+06,293298,2.43995,-83.3507,553948,4004.71,731.659,6051.25
60,841958,-6.87155e+06,353792,2.94361,-83.0145,553898,3996.03,807.845,6047.36
70,881873,-6.86309e+06,414243,3.44715,-82.6779,553850,3986.98,883.95,6042.74
80,921696,-6.85387e+06,474644,3.95054,-82.3409,553806,3977.57,959.964,6037.4
90,961423,-6.8439e+06,534988,4.45377,-82.0035,553764,3967.79,1035.88,6031.34
100,1.00105e+06,-6.83316e+06,595268,4.95679,-81.6655,553725,3957.65,1111.69,6024.55
110,1.04057e+06,-6.82166e+06,655477,5.4596,-81.327,553688,3947.15,1187.38,6017.03
120,1.07999e+06,-6.80941e+06,715606,5.96217,-80.9878,553655,3936.28,1262.95,6008.79
130,1.1193e+06,-6.7964e+06,775650,6.46447,-80.6479,553624,3925.06,1338.38,5999.83
140,1.15849e+06,-6.78264e+06,835600,6.96649,-80.3073,553596,3913.48,1413.68,5990.15
150,1.19757e+06,-6.76813e+06,895450,7.46819,-79.9658,553571,3901.54,1488.82,5979.75
160,1.23652e+06,-6.75287e+06,955193,7.96955,-79.6235,553549,3889.24,1563.8,5968.63
170,1.27535e+06,-6.73685e+06,1.01482e+06,8.47055,-79.2802,553529,3876.59,1638.62,5956.79
180,1.31405e+06,-6.72009e+06,1.07433e+06,8.97117,-78.9359,553513,3863.59,1713.26,5944.24
190,1.35262e+06,-6.70259e+06,1.1337e+06,9.47138,-78.5906,553499,3850.23,1787.72,5930.97
200,1.39106e+06,-6.68434e+06,1.19294e+06,9.97115,-78.2442,553487,3836.52,1861.98,5916.99
210,1.42935e+06,-6.66535e+06,1.25204e+06,10.4705,-77.8965,553478,3822.47,1936.05,5902.29
220,1.4675e+06,-6.64562e+06,1.31099e+06,10.9693,-77.5476,553472,3808.06,2009.9,5886.89
230,1.50551e+06,-6.62515e+06,1.36977e+06,11.4676,-77.1974,553469,3793.31,2083.54,5870.78
240,1.54337e+06,-6.60395e+06,1.4284e+06,11.9654,-76.8458,553468,3778.21,2156.95,5853.96
250,1.58107e+06,-6.58202e+06,1.48685e+06,12.4626,-76.4928,553470,3762.77,2230.12,5836.45
260,1.61862e+06,-6.55935e+06,1.54513e+06,12.9592,-76.1383,553475,3746.98,2303.05,5818.22
270,1.65601e+06,-6.53596e+06,1.60321e+06,13.4552,-75.7822,553482,3730.85,2375.74,5799.3
280,1.69324e+06,-6.51184e+06,1.66111e+06,13.9505,-75.4245,553491,3714.39,2448.16,5779.69
290,1.7303e+06,-6.48699e+06,1.7188e+06,14.4452,-75.065,553503,3697.58,2520.31,5759.37
300,1.76719e+06,-6.46143e+06,1.77629e+06,14.9392,-74.7038,553518,3680.44,2592.19,5738.37
310,1.80391e+06,-6.43515e+06,1.83357e+06,15.4325,-74.3407,553535,3662.97,2663.79,5716.67
320,1.84045e+06,-6.40816e+06,1.89063e+06,15.9249,-73.9757,553554,3645.16,2735.09,5694.29
330,1.87681e+06,-6.38045e+06,1.94745e+06,16.4166,-73.6088,553576,3627.02,2806.1,5671.23
340,1.91299e+06,-6.35203e+06,2.00405e+06,16.9075,-73.2397,553600,3608.55,2876.79,5647.48
350,1.94898e+06,-6.32291e+06,2.0604e+06,17.3976,-72.8686,553627,3589.76,2947.17,5623.05
360,1.98478e+06,-6.29309e+06,2.11651e+06,17.8867,-72.4952,553655,3570.63,3017.23,5597.95
370,2.02039e+06,-6.26257e+06,2.17236e+06,18.375,-72.1196,553686,3551.19,3086.95,5572.17
380,2.0558e+06,-6.23135e+06,2.22795e+06,18.8623,-71.7416,553720,3531.42,3156.33,5545.73
390,2.09102e+06,-6.19944e+06,2.28327e+06,19.3486,-71.3612,553755,3511.33,3225.37,5518.62
400,2.12603e+06,-6.16685e+06,2.33832e+06,19.834,-70.9783,553793,3490.92,3294.05,5490.84
410,2.16083e+06,-6.13357e+06,2.39308e+06,20.3183,-70.5928,553832,3470.2,3362.37,5462.41
420,2.19543e+06,-6.0996e+06,2.44756e+06,20.8015,-70.2047,553874,3449.16,3430.31,5433.32
430,2.22982e+06,-6.06496e+06,2.50175e+06,21.2836,-69.8138,553918,3427.81,3497.88,5403.57
440,2.26399e+06,-6.02964e+06,2.55563e+06,21.7646,-69.42,553963,3406.14,3565.06,5373.18
450,2.29794e+06,-5.99366e+06,2.60921e+06,22.2444,-69.0234,554011,3384.17,3631.85,5342.14
460,2.33167e+06,-5.95701e+06,2.66247e+06,22.723,-68.6238,554060,3361.89,3698.23,5310.46
470,2.36518e+06,-5.9197e+06,2.71542e+06,23.2003,-68.2211,554112,3339.31,3764.21,5278.14
480,2.39845e+06,-5.88173e+06,2.76803e+06,23.6764,-67.8153,554165,3316.43,3829.77,5245.19
490,2.4315e+06,-5.8431e+06,2.82032e+06,24.1511,-67.4062,554220,3293.24,3894.9,5211.6
500,2.46432e+06,-5.80383e+06,2.87226e+06,24.6244,-66.9938,554276,3269.76,3959.6,5177.4
510,2.4969e+06,-5.76391e+06,2.92386e+06,25.0964,-66.578,554335,3245.98,4023.87,5142.56
520,2.52924e+06,-5.72335e+06,2.97511e+06,25.5669,-66.1586,554394,3221.91,4087.69,5107.12
530,2.56133e+06,-5.68216e+06,3.026e+06,26.0359,-65.7357,554456,3197.55,4151.05,5071.05
540,2.59319e+06,-5.64033e+06,3.07653e+06,26.5034,-65.309,554519,3172.9,4213.96,5034.38
550,2.62479e+06,-5.59788e+06,3.12669e+06,26.9692,-64.8786,554583,3147.96,4276.4,4997.11
560,2.65615e+06,-5.55481e+06,3.17647e+06,27.4335,-64.4443,554649,3122.73,4338.36,4959.23
570,2.68725e+06,-5.51112e+06,3.22587e+06,27.8961,-64.0059,554716,3097.23,4399.84,4920.76
580,2.71809e+06,-5.46681e+06,3.27488e+06,28.357,-63.5635,554784,3071.44,4460.84,4881.7
590,2.74867e+06,-5.4219e+06,3.3235e+06,28.8162,-63.1169,554854,3045.38,4521.33,4842.05
600,2.779e+06,-5.37639e+06,3.37172e+06,29.2735,-62.6661,554925,3019.04,4581.33,4801.82
610,2.80905e+06,-5.33028e+06,3.41954e+06,29.7289,-62.2108,554997,2992.43,4640.82,4761.01
620,2.83884e+06,-5.28357e+06,3.46694e+06,30.1825,-61.751,555070,2965.55,4699.79,4719.64
630,2.86836e+06,-5.23628e+06,3.51393e+06,30.6341,-61.2867,555144,2938.4,4758.24,4677.69
640,2.89761e+06,-5.18841e+06,3.56049e+06,31.0836,-60.8176,555220,2910.99,4816.16,4635.19
650,2.92658e+06,-5.13996e+06,3.60663e+06,31.5312,-60.3438,555296,2883.31,4873.54,4592.13
660,2.95528e+06,-5.09094e+06,3.65233e+06,31.9765,-59.865,555373,2855.38,4930.39,4548.51
670,2.98369e+06,-5.04136e+06,3.6976e+06,32.4197,-59.3811,555450,2827.18,4986.68,4504.36
680,3.01182e+06,-4.99121e+06,3.74242e+06,32.8607,-58.8922,555529,2798.73,5042.42,4459.66
690,3.03966e+06,-4.94051e+06,3.78679e+06,33.2993,-58.398,555608,2770.03,5097.6,4414.42
700,3.06722e+06,-4.88926e+06,3.8307e+06,33.7356,-57.8984,555688,2741.08,5152.21,4368.66
710,3.09448e+06,-4.83747e+06,3.87416e+06,34.1695,-57.3933,555769,2711.88,5206.25,4322.37
720,3.12145e+06,-4.78514e+06,3.91715e+06,34.6009,-56.8827,555850,2682.44,5259.71,4275.56
730,3.14813e+06,-4.73227e+06,3.95967e+06,35.0297,-56.3663,555931,2652.76,5312.58,4228.25
740,3.17451e+06,-4.67889e+06,4.00171e+06,35.4559,-55.8441,556013,2622.84,5364.87,4180.42
750,3.20059e+06,-4.62498e+06,4.04328e+06,35.8794,-55.3159,556096,2592.68,5416.55,4132.09
760,3.22636e+06,-4.57056e+06,4.08435e+06,36.3002,-54.7817,556179,2562.28,5467.64,4083.27
770,3.25183e+06,-4.51563e+06,4.12494e+06,36.7181,-54.2413,556261,2531.66,5518.11,4033.96
780,3.27699e+06,-4.4602e+06,4.16503e+06,37.1331,-53.6945,556345,2500.81,5567.97,3984.16
790,3.30185e+06,-4.40427e+06,4.20462e+06,37.5452,-53.1414,556428,2469.73,5617.21,3933.89
800,3.32639e+06,-4.34785e+06,4.24371e+06,37.9542,-52.5817,556512,2438.43,5665.82,3883.14
810,3.35062e+06,-4.29096e+06,4.28228e+06,38.36,-52.0153,556595,2406.91,5713.81,3831.93
820,3.37453e+06,-4.23358e+06,4.32034e+06,38.7627,-51.4422,556678,2375.18,5761.15,3780.26
830,3.39812e+06,-4.17574e+06,4.35789e+06,39.1621,-50.8621,556762,2343.23,5807.86,3728.14
840,3.42139e+06,-4.11743e+06,4.3949e+06,39.558,-50.275,556845,2311.07,5853.92,3675.57
850,3.44434e+06,-4.05866e+06,4.4314e+06,39.9506,-49.6807,556928,2278.7,5899.32,3622.56
860,3.46696e+06,-3.99944e+06,4.46735e+06,40.3395,-49.0792,557011,2246.12,5944.07,3569.11
870,3.48926e+06,-3.93978e+06,4.50278e+06,40.7248,-48.4703,557094,2213.35,5988.16,3515.24
880,3.51123e+06,-3.87968e+06,4.53766e+06,41.1064,-47.8539,557176,2180.37,6031.58,3460.95
890,3.53287e+06,-3.81915e+06,4.57199e+06,41.4842,-47.2299,557258,2147.2,6074.33,3406.24
900,3.55417e+06,-3.7582e+06,4.60578e+06,41.8581,-46.5982,557340,2113.83,6116.4,3351.12
910,3.57514e+06,-3.69683e+06,4.63901e+06,42.2279,-45.9586,557421,2080.28,6157.79,3295.6
920,3.59578e+06,-3.63504e+06,4.67169e+06,42.5936,-45.3111,557501,2046.54,6198.49,3239.69
930,3.61607e+06,-3.57286e+06,4.70381e+06,42.9552,-44.6556,557581,2012.61,6238.5,3183.39
940,3.63603e+06,-3.51028e+06,4.73536e+06,43.3124,-43.9919,557660,1978.5,6277.82,3126.71
950,3.65564e+06,-3.4473e+06,4.76634e+06,43.6652,-43.3199,557739,1944.21,6316.44,3069.66
960,3.67491e+06,-3.38395e+06,4.79675e+06,44.0134,-42.6396,557816,1909.75,6354.35,3012.23
970,3.69384e+06,-3.32022e+06,4.82658e+06,44.3571,-41.9509,557893,1875.12,6391.56,2954.45
980,3.71241e+06,-3.25612e+06,4.85584e+06,44.696,-41.2537,557969,1840.31,6428.06,2896.31
990,3.73064e+06,-3.19166e+06,4.88451e+06,45.03,-40.5478,558045,1805.35,6463.83,2837.83
