5960,5.24622e+06,-3.97695e+06,2.20245e+06,18.6045,-37.1643,565909,-2786.06,287.93,7125.55
0,6.78481e+06,-1.28376e+06,730732,6.07785,-10.7143,565856,-1052.5,-1257.96,7478.94
5970,5.21805e+06,-3.97382e+06,2.27357e+06,19.2279,-37.2912,565954,-2847.71,339.228,7098.79
5980,5.18927e+06,-3.97017e+06,2.34442e+06,19.8513,-37.4186,566001,-2908.94,390.575,7071.18
5990,5.15987e+06,-3.966e+06,2.41499e+06,20.4746,-37.5468,566053,-2969.76,441.964,7042.73
10,6.77388e+06,-1.29625e+06,805476,6.70224,-10.8332,565819,-1134.78,-1241.05,7469.76
20,6.76212e+06,-1.30858e+06,880124,7.32661,-10.9523,565786,-1216.9,-1223.88,7459.68
30,6.74954e+06,-1.32073e+06,954667,7.95095,-11.0716,565758,-1298.86,-1206.44,7448.71
40,6.73614e+06,-1.33271e+06,1.0291e+06,8.57528,-11.1911,565734,-1380.63,-1188.74,7436.86
50,6.72193e+06,-1.3445e+06,1.1034e+06,9.19958,-11.3109,565714,-1462.22,-1170.78,7424.11
60,6.7069e+06,-1.35612e+06,1.17757e+06,9.82385,-11.431,565698,-1543.61,-1152.56,7410.47
70,6.69106e+06,-1.36755e+06,1.25161e+06,10.4481,-11.5513,565687,-1624.79,-1134.09,7395.95
80,6.6744e+06,-1.3788e+06,1.32549e+06,11.0723,-11.672,565679,-1705.75,-1115.36,7380.55
90,6.65694e+06,-1.38986e+06,1.39922e+06,11.6964,-11.793,565676,-1786.49,-1096.38,7364.26
100,6.63867e+06,-1.40073e+06,1.47277e+06,12.3206,-11.9144,565677,-1866.98,-1077.16,7347.09
110,6.6196e+06,-1.4114e+06,1.54615e+06,12.9446,-12.0361,565682,-1947.23,-1057.68,7329.04
120,6.59973e+06,-1.42188e+06,1.61935e+06,13.5687,-12.1583,565691,-2027.21,-1037.97,7310.12
130,6.57906e+06,-1.43216e+06,1.69235e+06,14.1926,-12.2808,565704,-2106.93,-1018.02,7290.32
140,6.55759e+06,-1.44224e+06,1.76516e+06,14.8166,-12.4038,565722,-2186.37,-997.825,7269.65
150,6.53533e+06,-1.45212e+06,1.83774e+06,15.4404,-12.5273,565743,-2265.52,-977.4,7248.11
160,6.51228e+06,-1.46179e+06,1.91011e+06,16.0642,-12.6513,565768,-2344.37,-956.744,7225.71
170,6.48845e+06,-1.47125e+06,1.98226e+06,16.688,-12.7758,565797,-2422.91,-935.859,7202.44
180,6.46383e+06,-1.4805e+06,2.05416e+06,17.3116,-12.9008,565829,-2501.13,-914.749,7178.31
190,6.43843e+06,-1.48955e+06,2.12582e+06,17.9352,-13.0263,565866,-2579.03,-893.417,7153.32
200,6.41225e+06,-1.49837e+06,2.19722e+06,18.5588,-13.1525,565906,-2656.59,-871.865,7127.48
210,6.3853e+06,-1.50698e+06,2.26837e+06,19.1822,-13.2793,565950,-2733.8,-850.097,7100.78
220,6.35757e+06,-1.51537e+06,2.33924e+06,19.8056,-13.4067,565998,-2810.66,-828.115,7073.24
230,6.32908e+06,-1.52354e+06,2.40983e+06,20.4289,-13.5348,566049,-2887.14,-805.924,7044.85
240,6.29983e+06,-1.53149e+06,2.48013e+06,21.0521,-13.6636,566104,-2963.26,-783.526,7015.61
250,6.26982e+06,-1.53921e+06,2.55014e+06,21.6752,-13.7931,566162,-3038.99,-760.924,6985.54
260,6.23905e+06,-1.54671e+06,2.61984e+06,22.2982,-13.9234,566224,-3114.32,-738.122,6954.64
270,6.20754e+06,-1.55398e+06,2.68923e+06,22.9212,-14.0544,566289,-3189.25,-715.122,6922.9
280,6.17527e+06,-1.56101e+06,2.7583e+06,23.544,-14.1863,566357,-3263.77,-691.929,6890.34
290,6.14226e+06,-1.56781e+06,2.82703e+06,24.1667,-14.319,566429,-3337.86,-668.546,6856.95
300,6.10851e+06,-1.57438e+06,2.89543e+06,24.7893,-14.4526,566504,-3411.52,-644.976,6822.74
310,6.07403e+06,-1.58071e+06,2.96348e+06,25.4118,-14.5872,566582,-3484.75,-621.223,6787.72
320,6.03882e+06,-1.58681e+06,3.03118e+06,26.0342,-14.7226,566663,-3557.52,-597.289,6751.88
